voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Port;DU PORT;PORT;351625361
;Grande Rue;GRANDE RUE;RUE;138629591
;Le Port;LE PORT;PORT;238055594
;Petite Rue;PETITE RUE;RUE;238055567
PLACE;Place du Tarmot;DU TARMOT;TARMOT;351687435
ROUTE;Route de Doulaincourt;DE DOULAINCOURT;DOULAINCOURT;96887771,238055547,238055549
ROUTE;Route de la Petite Vitesse;DE LA PETITE VITESSE;VITESSE;351625362
RUE;Rue Henry de Gestas;HENRY DE GESTAS;GESTAS;238055573,238055596
RUE;Rue Martin;MARTIN;MARTIN;238055562
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;351687436,351687437
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;238055577
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;351687438
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;260815015
RUE;Rue du Grand Chanot;DU GRAND CHANOT;CHANOT;138629619,238055603,648279077,648279078
RUE;Rue du Tarmot;DU TARMOT;TARMOT;238055597
RUELLE;Ruelle du Gros Chêne;DU GROS CHENE;CHENE;238055591
