voie;name;name_norm;last_word_norm;ways
;Boucle des Lacs;BOUCLE DES LACS;LACS;72881424,72881426,72881427,254130254
CARREFOUR;Carrefour D526 - D44;D526   D44;D44;263202857,263202858
;Crazy Mustang;CRAZY MUSTANG;MUSTANG;126228794,126228796,431980725,439702642
;Les Alpages;LES ALPAGES;ALPAGES;432473788
;Les Lacs;LES LACS;LACS;254123320
;Mégavalanche;MEGAVALANCHE;LACS;260766019,431603364,431603366,619499588
PISTE;Piste de Liaison de Sardonne;DE LIAISON DE SARDONNE;SARDONNE;119453487
PONT;Pont d'Oz;D OZ;OZ;119453636
ROUTE;Route d'Allemont;D ALLEMONT;ALLEMONT;39063955,222916418,584403068
ROUTE;Route de l'Enversin;DE L ENVERSIN;ENVERSIN;97976238,232197429,232197430
ROUTE;Route des Combes;DES COMBES;COMBES;236359528,236359529
ROUTE;Route des Lacs;DES LACS;LACS;72593628
SENTIER;Sentier Boulangeard 2;BOULANGEARD 2;2;126225124
SENTIER;Sentier Boulangeard 3;BOULANGEARD 3;3;126224556
SENTIER;Sentier de Sardonne;DE SARDONNE;SARDONNE;119453052
SENTIER;Sentier de Sardonne au Boulangeard;DE SARDONNE AU BOULANGEARD;BOULANGEARD;126224559
SENTIER;Sentier de Villard-Reculas à Sardonne;DE VILLARD RECULAS A SARDONNE;SARDONNE;126188695
SENTIER;Sentier du Bessey;DU BESSEY;BESSEY;119611324,119611336,119611343,119611351,513703394
SENTIER;Sentier du Plan du Cerf et de l'Enversin;DU PLAN DU CERF ET DE L ENVERSIN;ENVERSIN;126229287,126229288
SENTIER;Sentier du Plan du Cerf à Oz Station;DU PLAN DU CERF A OZ STATION;STATION;126229289
SENTIER;Sentier du Roberand;DU ROBERAND;ROBERAND;119558960,619499586
SENTIER;Sentier du Verney;DU VERNEY;VERNEY;119453665
TUNNEL;Tunnel des Grandes Rousses;DES GRANDES ROUSSES;ROUSSES;334897722
VIADUC;Viaduc de l'Eau d'Olle;DE L EAU D OLLE;OLLE;96291294
