voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Basse-Bruyère;DE LA BASSE BRUYERE;BRUYERE;35897425
CHEMIN;Chemin de la Ferme d'Orval;DE LA FERME D ORVAL;ORVAL;35898821
CHEMIN;Chemin de la Fontaine du Coudray;DE LA FONTAINE DU COUDRAY;COUDRAY;35897427
CHEMIN;Chemin de la Martinière;DE LA MARTINIERE;MARTINIERE;79226586
CHEMIN;Chemin des Épalières;DES EPALIERES;EPALIERES;35897426
CHEMIN;Chemin des Épinettes;DES EPINETTES;EPINETTES;35897429
CHEMIN;Chemin du Gros Caillou;DU GROS CAILLOU;CAILLOU;35898719
ROUTE;Route d'Amayé;D AMAYE;AMAYE;31219842
ROUTE;Route de la Morinière;DE LA MORINIERE;MORINIERE;73292171
RUE;Rue de Bayeux;DE BAYEUX;BAYEUX;35898713
RUE;Rue des Carelles;DES CARELLES;CARELLES;35898714
RUE;Rue des Crettes;DES CRETTES;CRETTES;35897015
RUE;Rue du Château;DU CHATEAU;CHATEAU;35898715
