voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin La Grande;LA GRANDE;GRANDE;41413158,41413163
CHEMIN;Chemin de Baboeuf;DE BABOEUF;BABOEUF;41386076
CHEMIN;Chemin de Baboeuf Occidental;DE BABOEUF OCCIDENTAL;OCCIDENTAL;41402792
CHEMIN;Chemin de Béhéricourt;DE BEHERICOURT;BEHERICOURT;41386075
CHEMIN;Chemin de Contre Halage;DE CONTRE HALAGE;HALAGE;192511452
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;192511451
CHEMIN;Chemin de Salency Centre à RN 32;DE SALENCY CENTRE A RN 32;32;41392236
CHEMIN;Chemin de la Terrière;DE LA TERRIERE;TERRIERE;41392239
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;41413162
CHEMIN;Chemin des Planesses;DES PLANESSES;PLANESSES;41392243,41413160,41413161
CHEMIN;Chemin des Vaches.;DES VACHES;VACHES;294325818
CHEMIN;Chemin du Cavin;DU CAVIN;CAVIN;41402794,41402795,41444316
CHEMIN;Chemin du Champs Caboche;DU CHAMPS CABOCHE;CABOCHE;41392242
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;552457283
CHEMIN;Chemin du Château à RN 32;DU CHATEAU A RN 32;32;41392234
CHEMIN;Chemin du Clos Clément;DU CLOS CLEMENT;CLEMENT;41376587,41376589,552457293
CHEMIN;Chemin du Moulin Fondu;DU MOULIN FONDU;FONDU;41385378
CHEMIN;Chemin du Petit Larris;DU PETIT LARRIS;LARRIS;322183147
;Grande Rue;GRANDE RUE;RUE;41376580
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;41376567
ROUTE;Route de Morlincourt;DE MORLINCOURT;MORLINCOURT;41402793
RUE;Rue Barré;BARRE;BARRE;394966411
RUE;Rue Daniel Desaintquentin;DANIEL DESAINTQUENTIN;DESAINTQUENTIN;41376565
RUE;Rue Grand Mère Dieu;GRAND MERE DIEU;DIEU;41392240,41392241
RUE;Rue Nationale;NATIONALE;NATIONALE;40691731
RUE;Rue Saint-Médard;SAINT MEDARD;MEDARD;505983393
RUE;Rue Violaine;VIOLAINE;VIOLAINE;41392232
RUE;Rue de Béhéricourt;DE BEHERICOURT;BEHERICOURT;41376564
RUE;Rue de Dominois;DE DOMINOIS;DOMINOIS;41376578
RUE;Rue de Morlincourt;DE MORLINCOURT;MORLINCOURT;41376566
RUE;Rue de Neuchâtel;DE NEUCHATEL;NEUCHATEL;41376568
RUE;Rue de Noyon;DE NOYON;NOYON;41392237
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;41376563
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;41376585,41376586
RUE;Rue de la Table;DE LA TABLE;TABLE;41376579
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;41376562
RUE;Rue des Fourgoyers;DES FOURGOYERS;FOURGOYERS;41392244
RUE;Rue des Frères Boulanger;DES FRERES BOULANGER;BOULANGER;41376581
RUE;Rue des Frères Lambert;DES FRERES LAMBERT;LAMBERT;41376582
RUE;Rue des Linières;DES LINIERES;LINIERES;41376584
RUE;Rue des Écoles;DES ECOLES;ECOLES;505983394
RUE;Rue du Bon Puits;DU BON PUITS;PUITS;41376577
RUE;Rue du Brigadier Yves Terteaux;DU BRIGADIER YVES TERTEAUX;TERTEAUX;41392233
RUE;Rue du Château;DU CHATEAU;CHATEAU;41392231
RUE;Rue du Clos Baguette;DU CLOS BAGUETTE;BAGUETTE;41385377
RUE;Rue du Marais de Triomphe;DU MARAIS DE TRIOMPHE;TRIOMPHE;41376583
RUE;Rue du Marais de la Frette;DU MARAIS DE LA FRETTE;FRETTE;41413159
RUE;Rue du Moulin;DU MOULIN;MOULIN;41392238
RUELLE;Ruelle du Guet;DU GUET;GUET;410814338
