voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Provence;DE PROVENCE;PROVENCE;188510075,368236421
ALLEE;Allée de la Mare Brisset;DE LA MARE BRISSET;BRISSET;188493163
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;188491390
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;188491384
ALLEE;Allée des Côteaux;DES COTEAUX;COTEAUX;188491388
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;368335858,368335860,368335861
ALLEE;Allée des Roses;DES ROSES;ROSES;188491401
ALLEE;Allée des Villes Jeffs;DES VILLES JEFFS;JEFFS;367178322,628977000
AVENUE;Avenue de Bourgogne;DE BOURGOGNE;BOURGOGNE;367547521
AVENUE;Avenue de Bretagne;DE BRETAGNE;BRETAGNE;367547525,367547527,368232037
AVENUE;Avenue des Archers;DES ARCHERS;ARCHERS;285868504,594223481,629964807
AVENUE;Avenue des Genêts;DES GENETS;GENETS;367545281
AVENUE;Avenue des Pins;DES PINS;PINS;188491418
AVENUE;Avenue des Érables;DES ERABLES;ERABLES;367545285
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;190165384,368025777
CHEMIN;Chemin de la Guché;DE LA GUCHE;GUCHE;238241341
CHEMIN;Chemin des Chalandières;DES CHALANDIERES;CHALANDIERES;367189067
CHEMIN;Chemin des Marbriers;DES MARBRIERS;MARBRIERS;367545291
CHEMIN;Chemin des Prés;DES PRES;PRES;367547528
;Giratoire de la Provotaie;GIRATOIRE DE LA PROVOTAIE;PROVOTAIE;105026178
;Giratoire de la Vigne;GIRATOIRE DE LA VIGNE;VIGNE;105026186,594254534,594254535
;Giratoire des Villes Jeffs;GIRATOIRE DES VILLES JEFFS;JEFFS;33631357,594223480
;Giratoire du Rahun;GIRATOIRE DU RAHUN;RAHUN;367044514,594222608,594222609,594222610,594222611
;Giratoire la Ville aux Aînés;GIRATOIRE LA VILLE AUX AINES;AINES;39333795
IMPASSE;Impasse de l'Ourme;DE L OURME;OURME;399021384
IMPASSE;Impasse du Clos de l'Étang;DU CLOS DE L ETANG;ETANG;189091601,528647460
IMPASSE;Impasse du Moulin-Boschet;DU MOULIN BOSCHET;BOSCHET;424294545
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;346139882
IMPASSE;Impasse du T.I.V.;DU T I V;V;346139881
IMPASSE;Impasse du Vert Buisson;DU VERT BUISSON;BUISSON;368040428
;Le Clos Morio;LE CLOS MORIO;MORIO;188493158
PASSAGE;Passage Lasalle;LASALLE;FOURS;368025780,368025781
PLACE;Place Ducrest;DUCREST;FOURS;368025779
PLACE;Place Yves Rocher;YVES ROCHER;ROCHER;5058372,180799321,180799338
PLACE;Place de l'Église;DE L EGLISE;EGLISE;367938906,368025982,399022336
PLACE;Place de la Ferronnerie;DE LA FERRONNERIE;FERRONNERIE;39364741
PLACE;Place des Sculpteurs;DES SCULPTEURS;SCULPTEURS;368025783
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;39364744,368014023,368014025,368014026,368014028,594230737
RUE;Rue Antoine Monteil;ANTOINE MONTEIL;MONTEIL;367185090,367933243
RUE;Rue Diapaga;DIAPAGA;AMBOISE;367185093
RUE;Rue Françoise d'Amboise;FRANCOISE D AMBOISE;AMBOISE;367185092
RUE;Rue Garel;GAREL;RAHUN;399022337
RUE;Rue Jean Meschinot;JEAN MESCHINOT;MESCHINOT;188493162
RUE;Rue Jean-Pierre Caloc'h;JEAN PIERRE CALOC H;H;367709256
RUE;Rue La Fayette;LA FAYETTE;FAYETTE;39364740,367545287,547768777,547768778
RUE;Rue Marcel Chesnais;MARCEL CHESNAIS;CHESNAIS;188645552,503036626
RUE;Rue Montauban;MONTAUBAN;FERRONNERIE;39364743
RUE;Rue Per Jakez Helias;PER JAKEZ HELIAS;HELIAS;368550885,368550886
RUE;Rue Roger Brohan;ROGER BROHAN;BROHAN;399022338,399022339
RUE;Rue Saint-Léon;SAINT LEON;LEON;188559105
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;285869134,285869135,474923698,580932855,580932857,580932860,628977005
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;188493166
RUE;Rue Yves Josso;YVES JOSSO;JOSSO;367185091
RUE;Rue Yves Rocher;YVES ROCHER;ROCHER;399021385
RUE;Rue d'Alsace;D ALSACE;ALSACE;367547524
RUE;Rue d'Anjou;D ANJOU;ANJOU;367547526
RUE;Rue d'Hollersbach;D HOLLERSBACH;HOLLERSBACH;367545289
RUE;Rue de Gralia;DE GRALIA;GRALIA;368408593
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;188510073
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;367547520
RUE;Rue de l'Aff;DE L AFF;AFF;224234031,224234032,367545290,399021386
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;285867761,368335855,368335856
RUE;Rue de l'Oust;DE L OUST;OUST;399022340
RUE;Rue de l'École;DE L ECOLE;ECOLE;399021387
RUE;Rue de l'Église;DE L EGLISE;EGLISE;399022341,626348967
RUE;Rue de l'Étang;DE L ETANG;ETANG;188510968
RUE;Rue de la Bande Badin;DE LA BANDE BADIN;BADIN;207423858
RUE;Rue de la Bouère;DE LA BOUERE;BOUERE;188500535,628976999
RUE;Rue de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;188500531
RUE;Rue de la Gare;DE LA GARE;GARE;399021388
RUE;Rue de la Guche;DE LA GUCHE;GUCHE;207423851
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;368335863,368335865,368349005,368349957
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;367185101
RUE;Rue des Ajoncs d'Or;DES AJONCS D OR;OR;188491392,367545283
RUE;Rue des Bechis;DES BECHIS;BECHIS;367185086,367185087
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;188491402
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;188491419
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;188493159
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;188491412
