voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chaussadis;DE CHAUSSADIS;CHAUSSADIS;261726984
CHEMIN;Chemin de la Garde;DE LA GARDE;GARDE;261726985
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;127974377
COTE;Côte de Chabrol;DE CHABROL;CHABROL;122062903
PASSERELLE;Passerelle de Bayzan;DE BAYZAN;BAYZAN;148721496
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;458188217
PLACE;Place du 13 Juillet;DU 13 JUILLET;JUILLET;507241622
ROUTE;Route de Bayzan;DE BAYZAN;BAYZAN;168320891,458188216,458188218
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;342560139
ROUTE;Route des Basaltes;DES BASALTES;BASALTES;97003925
ROUTE;Route des Bords d'Ardèche;DES BORDS D ARDECHE;ARDECHE;148723730,168320893
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;458188215
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;458188219
