voie;name;name_norm;last_word_norm;ways
;2Eme Imp André Saigne;2EME IMP ANDRE SAIGNE;SAIGNE;389526739
ALLEE;Allée Gilbert Privat;GILBERT PRIVAT;PRIVAT;218702838
ALLEE;Allée d'Aquitaine;D AQUITAINE;AQUITAINE;340236048
ALLEE;Allée des Ecureuils;DES ECUREUILS;ECUREUILS;218703191
ALLEE;Allée du Port;DU PORT;PORT;8427709,8428113,668231298
ALLEE;Allées de Tourny;S DE TOURNY;TOURNY;8428229,71051684,71051691
ANCIENNE ROUTE;Ancienne Route Anc Route de Château l'Eve;ANC ROUTE DE CHATEAU L EVE;EVE;256593452
ANCIENNE ROUTE;Ancienne Route de Château-l'Evêque;DE CHATEAU L EVEQUE;EVEQUE;164430105
AVENUE;Avenue Cavaignac;CAVAIGNAC;ARENES;70989175
AVENUE;Avenue Daumesnil;DAUMESNIL;PERIGORD;8427676
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;8427982,8427994,8428008,8428024,8428041,8428171,36929516,36929517
AVENUE;Avenue Général Beaupuy;GENERAL BEAUPUY;BEAUPUY;51504662
AVENUE;Avenue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;51504656
AVENUE;Avenue Jay de Beaufort;JAY DE BEAUFORT;BEAUFORT;236748319
AVENUE;Avenue Jeanne d'Arc;JEANNE D ARC;ARC;51692034
AVENUE;Avenue Marceau;MARCEAU;BLANC;221372054
AVENUE;Avenue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;8428318
AVENUE;Avenue Michel Grandou;MICHEL GRANDOU;GRANDOU;71216223
AVENUE;Avenue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;260610568
AVENUE;Avenue du 50e RI;DU 50E RI;RI;70989203,70989208
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;119211919
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;8427733,70794394,70794417,70989197,658689900
BOULEVARD;Boulevard Albert Claveille;ALBERT CLAVEILLE;CLAVEILLE;51692160
BOULEVARD;Boulevard Ampère;AMPERE;LAJUGIE;167802386
BOULEVARD;Boulevard Bertran de Born;BERTRAN DE BORN;BORN;8428075,71266378,71266379,325369363
BOULEVARD;Boulevard Georges Saumande;GEORGES SAUMANDE;SAUMANDE;8427767
BOULEVARD;Boulevard Lakanal;LAKANAL;MANGOLD;51692053,51692068,71266380,71267471,71267472,173487778,173487784,262657993,297502699,297502703
BOULEVARD;Boulevard Michel Montaigne;MICHEL MONTAIGNE;MONTAIGNE;8427619,8428302,338497735,338497737
BOULEVARD;Boulevard Puyrousseau;PUYROUSSEAU;CHASSAING;47290248,410320120,410321308,410321309
BOULEVARD;Boulevard Stalingrad;STALINGRAD;GEORGES;51459952,311535652
BOULEVARD;Boulevard de Vésone;DE VESONE;VESONE;258632973,258632975,258632976
BOULEVARD;Boulevard des Arènes;DES ARENES;ARENES;70989169
BOULEVARD;Boulevard du Petit Change;DU PETIT CHANGE;CHANGE;8427513,38684366,75272253,75272254
CHEMIN RURAL;Chemin Rural de l'Ermitage;DE L ERMITAGE;ERMITAGE;75551780
CHEMIN;Chemin de Beaupuy;DE BEAUPUY;BEAUPUY;240122701,240126342,253755982
CHEMIN;Chemin de Cap Blanc;DE CAP BLANC;BLANC;221369662
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;70794426,173487798,445625924,464337209,497681288,497681292,497681298
CHEMIN;Chemin de Maison Neuve;DE MAISON NEUVE;NEUVE;270523136
CHEMIN;Chemin de Saltgourde;DE SALTGOURDE;SALTGOURDE;136713998,136714014,294996557,297502704
CHEMIN;Chemin de la Fontaine des Malades;DE LA FONTAINE DES MALADES;MALADES;51692066,173487785
CHEMIN;Chemin de la Maladrerie;DE LA MALADRERIE;MALADRERIE;51692028
CHEMIN;Chemin de la Monzie;DE LA MONZIE;MONZIE;70766326
