voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Brossardière;DE LA BROSSARDIERE;BROSSARDIERE;70791956
ALLEE;Allée du Maquis Césario;DU MAQUIS CESARIO;CESARIO;52110999
ALLEE;Allée du Maquis d'Épernon;DU MAQUIS D EPERNON;EPERNON;127681620
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;51839470,537083573
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;52107681
AVENUE;Avenue Louis XI;LOUIS XI;XI;52437589,52514327,52514330,68649421,262694915,262694917,345747047,404249517
AVENUE;Avenue de la Gare;DE LA GARE;GARE;35054529,262694919
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;51830905
AVENUE;Avenue des Bas Clos;DES BAS CLOS;CLOS;34568035,404249518
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;43619673,404249519,404249520,404249521,508195014
BOULEVARD;Boulevard Philippe Auguste;PHILIPPE AUGUSTE;AUGUSTE;34568581,55493848,55493856,554083739
;CR 24 dit de la Pièce de Beaugerais;CR 24 DIT DE LA PIECE DE BEAUGERAIS;BEAUGERAIS;52072902
CARREFOUR;Carrefour de l'Europe;DE L EUROPE;EUROPE;30744298
CHEMIN RURAL;Chemin Rural de Boisgard à Bardine;DE BOISGARD A BARDINE;BARDINE;52445614,53587076,620171553
CHEMIN RURAL;Chemin Rural du Marchais Lecomte;DU MARCHAIS LECOMTE;LECOMTE;53348354
CHEMIN;Chemin de Corbery;DE CORBERY;CORBERY;34570885
CHEMIN;Chemin de Héraults au Grand Vau;DE HERAULTS AU GRAND VAU;VAU;53205638
CHEMIN;Chemin de Loches à Neuville par les Loups;DE LOCHES A NEUVILLE PAR LES LOUPS;LOUPS;53062796,440901347
CHEMIN;Chemin de Vauchignard;DE VAUCHIGNARD;VAUCHIGNARD;53205655
CHEMIN;Chemin de la Chapelle de Vignemont;DE LA CHAPELLE DE VIGNEMONT;VIGNEMONT;52104087,52104092,55493853
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;399115688
CHEMIN;Chemin de la Prairie de la Foire;DE LA PRAIRIE DE LA FOIRE;FOIRE;52110995,52110998
GRANDE RUE;Grande Rue;;RUISSEAUX;52437616
IMPASSE;Impasse Descartes;DESCARTES;GIBAULT;209148766
IMPASSE;Impasse de la Motte;DE LA MOTTE;MOTTE;54509998
IMPASSE;Impasse des Ruisseaux;DES RUISSEAUX;RUISSEAUX;54510008
IMPASSE;Impasse du Coteau du Roi;DU COTEAU DU ROI;ROI;52072904
IMPASSE;Impasse du Trentin;DU TRENTIN;TRENTIN;52107680
;Le Chemin Vert;LE CHEMIN VERT;VERT;53205646
;Les Quatre Carrois;LES QUATRE CARROIS;CARROIS;258052403,258052407,258052409,258052411
;Les Rampes;LES RAMPES;RAMPES;52437595
MAIL;Mail Droulin;DROULIN;AUGUSTE;34568582
MAIL;Mail de la Poterie;DE LA POTERIE;POTERIE;51978265
MAIL;Mail de la Résistance;DE LA RESISTANCE;RESISTANCE;53062819
MAIL;Mail du Donjon;DU DONJON;DONJON;51978258
PASSAGE;Passage Daguerre;DAGUERRE;PUYGIBAULT;53587096
PASSAGE;Passage Quintefol;QUINTEFOL;BIGOTTEAUX;52057442
PASSAGE;Passage de Mazerolles;DE MAZEROLLES;MAZEROLLES;55886767
PASSAGE;Passage de Menou;DE MENOU;MENOU;54510011
PASSAGE;Passage des Cordeliers;DES CORDELIERS;CORDELIERS;369796211,527068832,527068833
PASSAGE;Passage des Roches;DES ROCHES;ROCHES;52057443
