voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;275415183
IMPASSE;Impasse Saint-Nicolas;SAINT NICOLAS;NICOLAS;43475064
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;43686947
IMPASSE;Impasse de la Grouas;DE LA GROUAS;GROUAS;43475061
IMPASSE;Impasse de la Papillonnière;DE LA PAPILLONNIERE;PAPILLONNIERE;565111843
;La Haute Poignandière;LA HAUTE POIGNANDIERE;POIGNANDIERE;194538186
PLACE;Place de l'Église;DE L EGLISE;EGLISE;43475065
ROUTE;Route d'Appenai;D APPENAI;APPENAI;43475063
ROUTE;Route de Bellou;DE BELLOU;BELLOU;182511682,182511683,237385476,237385478,275415224
RUE;Rue Germaine de Courson;GERMAINE DE COURSON;COURSON;172403836,172406727,172406728
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;43475059
RUE;Rue de l'Église;DE L EGLISE;EGLISE;33694897,197206194
RUE;Rue de la Coudre;DE LA COUDRE;COUDRE;275415184
RUE;Rue de la Grouas;DE LA GROUAS;GROUAS;43475062
RUE;Rue du Bouteiller;DU BOUTEILLER;BOUTEILLER;43475066
RUE;Rue du Clos;DU CLOS;CLOS;172403837
RUE;Rue du Stade;DU STADE;STADE;33694896
