voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Brejat;DE BREJAT;BREJAT;344502465
CHEMIN;Chemin de Champage;DE CHAMPAGE;CHAMPAGE;344505436
CHEMIN;Chemin de Gourgueil;DE GOURGUEIL;GOURGUEIL;344506688
CHEMIN;Chemin de Juillat;DE JUILLAT;JUILLAT;344505349
CHEMIN;Chemin de Montbatrie;DE MONTBATRIE;MONTBATRIE;344503323
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;344505054
CHEMIN;Chemin de la Corre;DE LA CORRE;CORRE;344502279
CHEMIN;Chemin de la Dragonne;DE LA DRAGONNE;DRAGONNE;548815243
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;344859162
CHEMIN;Chemin des Amoureux;DES AMOUREUX;AMOUREUX;344587672
CHEMIN;Chemin des Bioles;DES BIOLES;BIOLES;344497199
CHEMIN;Chemin des Chaumes;DES CHAUMES;CHAUMES;344502466
CHEMIN;Chemin des Fonts-Maisons;DES FONTS MAISONS;MAISONS;344331740
CHEMIN;Chemin des Morts;DES MORTS;MORTS;344505055,344854272
CHEMIN;Chemin des Niagnes;DES NIAGNES;NIAGNES;344502691,344587673
CHEMIN;Chemin des Renards;DES RENARDS;RENARDS;344505350
CHEMIN;Chemin des Ronzières;DES RONZIERES;RONZIERES;304087166,318713857
CHEMIN;Chemin des Trois Virons;DES TROIS VIRONS;VIRONS;318713858
CHEMIN;Chemin des Véries;DES VERIES;VERIES;345029621
CHEMIN;Chemin du Genêt;DU GENET;GENET;345302553
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;344524979
CHEMIN;Chemin du Ruisseau du Bois;DU RUISSEAU DU BOIS;BOIS;344498869,344859164
CHEMIN;Chemin du Viaduc de la Perrière;DU VIADUC DE LA PERRIERE;PERRIERE;344501502,344501504,344859163
GRANDE RUE;Grande Rue;;FAYES;235830929
IMPASSE;Impasse de la Corre;DE LA CORRE;CORRE;344502281
IMPASSE;Impasse de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;344507992
IMPASSE;Impasse des Sabotiers;DES SABOTIERS;SABOTIERS;344498870,631360357
PLACE;Place de Villard;DE VILLARD;VILLARD;344500199
PLACE;Place de l'École;DE L ECOLE;ECOLE;344524981
ROUTE;Route de Villard;DE VILLARD;VILLARD;344500200
ROUTE;Route de la Croix-des-Bois;DE LA CROIX DES BOIS;BOIS;196021503
ROUTE;Route de la Dragonne;DE LA DRAGONNE;DRAGONNE;235830933
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;344502338
ROUTE;Route des Colettes;DES COLETTES;COLETTES;320018945
ROUTE;Route des Percières;DES PERCIERES;PERCIERES;196021502
ROUTE;Route du Bellon;DU BELLON;BELLON;344500193,344500194,344501511,344726943
ROUTE;Route du Rond-Point des Fayes;DU ROND POINT DES FAYES;FAYES;196021505
ROUTE;Route du Sablon;DU SABLON;SABLON;344500737
RUE;Rue de Villard-Vieux;DE VILLARD VIEUX;VIEUX;344500202
RUE;Rue de l'Église;DE L EGLISE;EGLISE;344501508
RUE;Rue de la Corre;DE LA CORRE;CORRE;344502282
RUE;Rue de la Croix;DE LA CROIX;CROIX;344332050
RUE;Rue des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;344497200,344497202
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;344498871
RUE;Rue du Creux du Pont;DU CREUX DU PONT;PONT;344497203
