voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;76609202
ALLEE;Allée du 26e R.I.T.;DU 26E R I T;T;489162781,489162782
AVENUE;Avenue Gutenberg;GUTENBERG;GUTENBERG;82803865,157279067,157279069,639770009,639770010,639773252,639846732
AVENUE;Avenue Hoche;HOCHE;HOCHE;59748653,165198604
AVENUE;Avenue Paul Guyard;PAUL GUYARD;GUYARD;57717433,558134812
BOULEVARD;Boulevard Anatole France;ANATOLE FRANCE;FRANCE;25911057,157280482,610002747,610002749,639840883
BOULEVARD;Boulevard François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;414130858,414130859,414130860,421052941
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;51568243
BOULEVARD;Boulevard Jean Monnet;JEAN MONNET;MONNET;376891285,610002750
BOULEVARD;Boulevard Lucien de Montigny;LUCIEN DE MONTIGNY;MONTIGNY;57686689,610002737,610002738
BOULEVARD;Boulevard Paul Lintier;PAUL LINTIER;LINTIER;25911055,156257535,165198568,489162749,610002746
BOULEVARD;Boulevard Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;156254577,156254591
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;51568245
BOULEVARD;Boulevard du Général Leclerc;DU GENERAL LECLERC;LECLERC;51855131,157277529,184400524,496184756,496184757,639840884,639840885,639840886
CARREFOUR;Carrefour Jean Jaurès;JEAN JAURES;JAURES;25911056,157280479,184400607
CHEMIN;Chemin de Grinhard;DE GRINHARD;GRINHARD;51854250,51854252
CHEMIN;Chemin de la Liberté;DE LA LIBERTE;LIBERTE;558512502
CHEMIN;Chemin des Martyrs;DES MARTYRS;MARTYRS;51854239,376877731
CHEMIN;Chemin du Randonneur;DU RANDONNEUR;RANDONNEUR;301959519
CLOS;Clos Barbara;BARBARA;BARBARA;301959535
DOMAINE;Domaine de la Mauhitière;DE LA MAUHITIERE;MAUHITIERE;165198620
IMPASSE;Impasse André Breton;ANDRE BRETON;BRETON;166516585
IMPASSE;Impasse Beaumarchais;BEAUMARCHAIS;BEAUMARCHAIS;51855137
IMPASSE;Impasse Camille Muffat;CAMILLE MUFFAT;MUFFAT;553572925
IMPASSE;Impasse Camille Saint-Saens;CAMILLE SAINT SAENS;SAENS;51854255
IMPASSE;Impasse Claude Chappe;CLAUDE CHAPPE;CHAPPE;51854243
IMPASSE;Impasse Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;157769256,159307467
IMPASSE;Impasse Colette Besson;COLETTE BESSON;BESSON;553572922
IMPASSE;Impasse Elsa Triolet;ELSA TRIOLET;TRIOLET;558512453
IMPASSE;Impasse George Sand;GEORGE SAND;SAND;51854259,166516593
IMPASSE;Impasse Georges Bizet;GEORGES BIZET;BIZET;82800483
IMPASSE;Impasse Georges Carpentier;GEORGES CARPENTIER;CARPENTIER;301984607
