voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;172392644
ALLEE;Allée des Côteaux;DES COTEAUX;COTEAUX;183791550
ALLEE;Allée des Goldens;DES GOLDENS;GOLDENS;172392645
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;172392646
IMPASSE;Impasse des Chasseurs;DES CHASSEURS;CHASSEURS;448311421
;Muehlweg;MUEHLWEG;MUEHLWEG;449099967
RUE;Rue Bifang;BIFANG;BIFANG;89156110,256539005,547612247
RUE;Rue Brunnstube;BRUNNSTUBE;BRUNNSTUBE;172388924
RUE;Rue Burggraben;BURGGRABEN;BURGGRABEN;47805610
RUE;Rue Camille Roche;CAMILLE ROCHE;ROCHE;183784938
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;183791558,257620681
RUE;Rue Dettler;DETTLER;DETTLER;172388925
RUE;Rue Louis Heimburger;LOUIS HEIMBURGER;HEIMBURGER;172388926
RUE;Rue Rache;RACHE;RACHE;187783195
RUE;Rue Suttergasse;SUTTERGASSE;SUTTERGASSE;256539002,448311422
RUE;Rue Sébastien Gutzwiller;SEBASTIEN GUTZWILLER;GUTZWILLER;47805634,448721068
RUE;Rue d'Altkirch;D ALTKIRCH;ALTKIRCH;89155455,172368878
RUE;Rue de l'Église;DE L EGLISE;EGLISE;172388929
RUE;Rue de l'Étang;DE L ETANG;ETANG;172388930
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;256539001
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;172388932,448714841,448714843,455162783
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;547612185
RUE;Rue des Landes;DES LANDES;LANDES;47805658
RUE;Rue des Saules;DES SAULES;SAULES;172388933
RUE;Rue des Sources;DES SOURCES;SOURCES;172388934,448521580
RUE;Rue des Vignes;DES VIGNES;VIGNES;172392647
RUE;Rue du 20 Novembre;DU 20 NOVEMBRE;NOVEMBRE;256539000,257620683,448521581,453024965
RUE;Rue du Cordier;DU CORDIER;CORDIER;47805573
RUE;Rue du Général Béthouard;DU GENERAL BETHOUARD;BETHOUARD;47805708,172388935,202374325
RUE;Rue du Moulin;DU MOULIN;MOULIN;89156107
;Werbenweg;WERBENWEG;WERBENWEG;183791543
