voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;299135374
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;94481978,94651705
CHEMIN;Chemin Naulon;NAULON;CUELTROT;419010140
CHEMIN;Chemin de Bierre;DE BIERRE;BIERRE;146351131
CHEMIN;Chemin de Bonnotte;DE BONNOTTE;BONNOTTE;299137572
CHEMIN;Chemin de Chénault;DE CHENAULT;CHENAULT;419010141
CHEMIN;Chemin de Moulin du Chantereine;DE MOULIN DU CHANTEREINE;CHANTEREINE;136034472
CHEMIN;Chemin des Annes;DES ANNES;ANNES;188727080
CHEMIN;Chemin des Forges;DES FORGES;FORGES;419010142
CHEMIN;Chemin des Lavoirs;DES LAVOIRS;LAVOIRS;299137567
CHEMIN;Chemin des Pierrots;DES PIERROTS;PIERROTS;299137576
ESPLANADE;Esplanade des Gravelles;DES GRAVELLES;GRAVELLES;419392568
IMPASSE;Impasse Bellevue;BELLEVUE;SEREIN;299137574
IMPASSE;Impasse Le Clos;LE CLOS;CLOS;299137575
IMPASSE;Impasse de la Come au Serein;DE LA COME AU SEREIN;SEREIN;299137573
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;299137570
IMPASSE;Impasse du Cueltrot;DU CUELTROT;CUELTROT;371896050
IMPASSE;Impasse du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;299137568
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;317168038
ROUTE;Route de Maison Dieu;DE MAISON DIEU;DIEU;176768207,455556784
ROUTE;Route de Maison Neuve;DE MAISON NEUVE;NEUVE;360772389,363218525,603447087
ROUTE;Route de Roilly;DE ROILLY;ROILLY;177814126
ROUTE;Route de Semur;DE SEMUR;SEMUR;419010148,419010154
ROUTE;Route de la Zone Artisanale;DE LA ZONE ARTISANALE;ARTISANALE;189735808
RUE;Rue Gault;GAULT;EGLISE;176767832,455556764,455556768,455556779,455556793
RUE;Rue de Bonnotte;DE BONNOTTE;BONNOTTE;176767833
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;176767105,455779080,455779081
RUE;Rue de l'Église;DE L EGLISE;EGLISE;176767830,176767834
RUE;Rue de la Bonnotte;DE LA BONNOTTE;BONNOTTE;284629628,455556790
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;299137569
RUE;Rue des Chiens;DES CHIENS;CHIENS;299135027
RUE;Rue des Genévriers;DES GENEVRIERS;GENEVRIERS;299141729
RUE;Rue des Écugnières;DES ECUGNIERES;ECUGNIERES;419010232
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;176769799
RUE;Rue du Château;DU CHATEAU;CHATEAU;176769795
RUE;Rue du Sauvoir;DU SAUVOIR;SAUVOIR;363218524,455779082
RUE;Rue du Serein;DU SEREIN;SEREIN;299135847
