voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Antoine Piazza;ANTOINE PIAZZA;PIAZZA;118194195
AVENUE;Avenue Commandant Amma;COMMANDANT AMMA;AMMA;112985484,295864039
AVENUE;Avenue Saint-Antoine de Padoue;SAINT ANTOINE DE PADOUE;PADOUE;118194193
AVENUE;Avenue du Général Leandrie;DU GENERAL LEANDRIE;LEANDRIE;118194182
CHEMIN;Chemin de Trace Jaune Bergerie de Croche-Zicavo;DE TRACE JAUNE BERGERIE DE CROCHE ZICAVO;ZICAVO;118105518,269121331,353442271,353442272,353442273,353442274
COURS;Cours Abbatucci;ABBATUCCI;LLOSA;118194187
;GR 20 Old Way;GR 20 OLD WAY;WAY;183977649
;GR20;GR20;PAOMIA;28162172,89661601,89661602,89661603,89661606,118194181,118194183,118439077,131888759,147264172,147264175,147264198,298510118,353421116,353421119,353442284,353448452,371213375,371213385
;GR20 Variante;GR20 VARIANTE;VARIANTE;131888770,183977639,298491817,437548878,437548879
MONTEE;Montée Monseigneur Llosa;MONSEIGNEUR LLOSA;LLOSA;118194185
;Panorama;PANORAMA;WAY;606056468
;Propection;PROPECTION;WAY;289964375,289964376,296061787
SENTIER;Sentier de l'aconite;DE L ACONITE;ACONITE;606056469
;gr20;GR20;LLOSA;118194191
