voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de Mitouflin;DE MITOUFLIN;MITOUFLIN;315321262
PLACE;Place de l'Église;DE L EGLISE;EGLISE;158691184,315321263,315321264
PLACE;Place de la Seiglerie;DE LA SEIGLERIE;SEIGLERIE;311432682
ROUTE;Route de Cerdon;DE CERDON;CERDON;222330579
ROUTE;Route de Sully;DE SULLY;SULLY;31775012
ROUTE;Route de Viglain;DE VIGLAIN;VIGLAIN;315321266
ROUTE;Route de Villemurlin;DE VILLEMURLIN;VILLEMURLIN;157835284
ROUTE;Route des Angliers;DES ANGLIERS;ANGLIERS;158692009
ROUTE;Route des Farnaults;DES FARNAULTS;FARNAULTS;311432693
RUE;Rue Meunier;MEUNIER;MEUNIER;311432668
RUE;Rue de Mitouflin;DE MITOUFLIN;MITOUFLIN;315321261
RUE;Rue de la Gare;DE LA GARE;GARE;311581592
RUE;Rue de la Seiglerie;DE LA SEIGLERIE;SEIGLERIE;311432698,311432700
RUE;Rue des Haudières;DES HAUDIERES;HAUDIERES;311432660
