voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Houys;DES HOUYS;HOUYS;233743171
CHEMIN;Chemin Latéral Est;LATERAL EST;EST;295468461
CHEMIN;Chemin du Val;DU VAL;VAL;204702537
IMPASSE;Impasse de la Borde;DE LA BORDE;BORDE;121568921
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;120117527,285465449,365943080
ROUTE;Route de Londeau;DE LONDEAU;LONDEAU;118848852
ROUTE;Route de Passard;DE PASSARD;PASSARD;235378784
ROUTE;Route de Préfontaines;DE PREFONTAINES;PREFONTAINES;233743170,285462371,304650117,305541491
ROUTE;Route de la Borde;DE LA BORDE;BORDE;285303344
ROUTE;Route de la Migrenetterie;DE LA MIGRENETTERIE;MIGRENETTERIE;121497538,319088206
ROUTE;Route des Houys;DES HOUYS;HOUYS;285465450
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;285465452
RUE;Rue du Val;DU VAL;VAL;285465454
