voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Mocque Paniers;MOCQUE PANIERS;PANIERS;80542460
ALLEE;Allée des 7 Arpents;DES 7 ARPENTS;ARPENTS;80542450
ALLEE;Allées des Roches;S DES ROCHES;ROCHES;80542466
AVENUE;Avenue de Fontainebleau;DE FONTAINEBLEAU;FONTAINEBLEAU;28150678
CHEMIN;Chemin Ancien;ANCIEN;ANCIEN;80542453
;Chemin Rural;CHEMIN RURAL;RURAL;80542503
CHEMIN RURAL;Chemin Rural de By;DE BY;BY;80542495
CHEMIN RURAL;Chemin Rural des Basses Buttes;DES BASSES BUTTES;BUTTES;80542458
CHEMIN RURAL;Chemin Rural des Danjoux;DES DANJOUX;DANJOUX;80542480
CHEMIN RURAL;Chemin Rural des Pleux;DES PLEUX;PLEUX;80542510
CHEMIN RURAL;Chemin Rural des Ribiches;DES RIBICHES;RIBICHES;80542486
CHEMIN RURAL;Chemin Rural des Sept Arpents;DES SEPT ARPENTS;ARPENTS;80542467
CHEMIN RURAL;Chemin Rural des Vaches;DES VACHES;VACHES;80542487
CHEMIN;Chemin de By;DE BY;BY;80542452
CHEMIN;Chemin des Chardonnières;DES CHARDONNIERES;CHARDONNIERES;80542469
CHEMIN;Chemin des Clos;DES CLOS;CLOS;80542509
CHEMIN;Chemin des Grands Clos;DES GRANDS CLOS;CLOS;360887298
CHEMIN;Chemin des Hirets;DES HIRETS;HIRETS;134161876,411323103
CHEMIN;Chemin des Longs Sillons;DES LONGS SILLONS;SILLONS;80542472
CHEMIN;Chemin des Près;DES PRES;PRES;20000191,27351154,45181024,80542464,158544177,176309723
CHEMIN;Chemin des Roches Courteaux;DES ROCHES COURTEAUX;COURTEAUX;103162545
CHEMIN;Chemin des Roches à Robin;DES ROCHES A ROBIN;ROBIN;80542444,215015241
PASSAGE;Passage de l'Ecole;DE L ECOLE;ECOLE;646462688
;Pavé du Prince;PAVE DU PRINCE;PRINCE;11897726
PLACE;Place Greffülhe;GREFFULHE;GREFFULHE;28150986,28151152,667164316
ROND POINT;Rond-Point des Anciens Combattants d'Hier et d'Aujourd'Hui;DES ANCIENS COMBATTANTS D HIER ET D AUJOURD HUI;HUI;28219232
ROUTE;Route Ronde;RONDE;RONDE;132077292
ROUTE;Route de Champagne;DE CHAMPAGNE;CHAMPAGNE;28151309,28174029,28219236
ROUTE;Route de la Fossette;DE LA FOSSETTE;FOSSETTE;28218724
ROUTE;Route des Forts de Thomery;DES FORTS DE THOMERY;THOMERY;11897728
ROUTE;Route des Princes;DES PRINCES;PRINCES;80542494,248196714
ROUTE;Route du Fourneau;DU FOURNEAU;FOURNEAU;48702343
ROUTE;Route à Bon Pain;A BON PAIN;PAIN;104289137
RUE;Rue Baptiste Larpenteur;BAPTISTE LARPENTEUR;LARPENTEUR;80542498
RUE;Rue Fernand Gregh;FERNAND GREGH;GREGH;28942296
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;28942120,80542482,650974042
RUE;Rue Gaston;GASTON;GASTON;28215082
RUE;Rue Marceau;MARCEAU;MARCEAU;29008804
RUE;Rue Neuve;NEUVE;NEUVE;28150765,443148635
RUE;Rue Rosa Bonheur;ROSA BONHEUR;BONHEUR;11976075,28218846,215200012,215200013,667170033,667170034,667170108,667170132
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;27351133
RUE;Rue Thiers;THIERS;THIERS;29009291
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;28942032,134149192
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;28219120,215013992,411325048
RUE;Rue de By;DE BY;BY;28942104,411323104,411323105
RUE;Rue de Cronstadt;DE CRONSTADT;CRONSTADT;28942168
RUE;Rue de La Charmoie;DE LA CHARMOIE;CHARMOIE;80542499,442714009
RUE;Rue de Moret;DE MORET;MORET;28942234
RUE;Rue de Seine;DE SEINE;SEINE;248196715
RUE;Rue de Verdun;DE VERDUN;VERDUN;29008593
RUE;Rue de la Gare;DE LA GARE;GARE;28942299,80542457
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;12128090,158536188,285591764
RUE;Rue de la Source;DE LA SOURCE;SOURCE;28219031,158534926,215015239
RUE;Rue des Bains du Roy;DES BAINS DU ROY;ROY;27351095,158536187
RUE;Rue des Buttes;DES BUTTES;BUTTES;28150742
RUE;Rue des Cailloux;DES CAILLOUX;CAILLOUX;27351213
RUE;Rue des Chardonnières;DES CHARDONNIERES;CHARDONNIERES;80542442,80542490,158544186
RUE;Rue des Danjoux;DES DANJOUX;DANJOUX;80542463
RUE;Rue des Hauts Cailloux;DES HAUTS CAILLOUX;CAILLOUX;28215077
RUE;Rue des Marcillons;DES MARCILLONS;MARCILLONS;80542483
RUE;Rue des Montforts;DES MONTFORTS;MONTFORTS;28942117
RUE;Rue des Moulins à Vent;DES MOULINS A VENT;VENT;29008619
RUE;Rue des Petits Sablons;DES PETITS SABLONS;SABLONS;80542455
RUE;Rue des Vergers;DES VERGERS;VERGERS;80542507
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;28219014,158533384,158533390
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;28151104,28219151,234456733
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;27351052
RUE;Rue du Général de Segur;DU GENERAL DE SEGUR;SEGUR;27350999
RUE;Rue du Port;DU PORT;PORT;27351131
SENTIER;Sentier Rural des Grands Clos;RURAL DES GRANDS CLOS;CLOS;80542446,158536190
SENTIER;Sentier Rural des Hautes Buttes;RURAL DES HAUTES BUTTES;BUTTES;80542477
SENTIER;Sentier Rural des Larris;RURAL DES LARRIS;LARRIS;80542491,158534924
SENTIER;Sentier des Closeaux;DES CLOSEAUX;CLOSEAUX;80542449
