voie;name;name_norm;last_word_norm;ways
CHEMIN FORESTIER;Chemin Forestier;;JUIFS;38709654
CHEMIN;Chemin de la Plage;DE LA PLAGE;PLAGE;52562452,52562454,52562455,52562456
CHEMIN;Chemin du Cimetière des Juifs;DU CIMETIERE DES JUIFS;JUIFS;37080196,325934001,325934003
CHEMIN;Chemin du Préjour;DU PREJOUR;PREJOUR;52562413,325934004,325934005
;La Grange des Carmes;LA GRANGE DES CARMES;CARMES;52562447,326090262
;Les Demoiselles;LES DEMOISELLES;DEMOISELLES;326090263
LIGNE;Ligne Forestière;FORESTIERE;JUIFS;38708893
LOTISSEMENT;Lotissement Les Acacias;LES ACACIAS;ACACIAS;326090264,326090265
ROND POINT;Rond-Point des Fantassins;DES FANTASSINS;FANTASSINS;37080195
ROUTE;Route de Dole;DE DOLE;DOLE;325934013
RUE;Rue Jeanningros;JEANNINGROS;APREMONT;52562459
RUE;Rue Marquet;MARQUET;CARMES;52562448
RUE;Rue Pothier;POTHIER;APREMONT;52562460
RUE;Rue Principale;PRINCIPALE;PEUPLIERS;219529117,326090266,345976401
RUE;Rue d'Apremont;D APREMONT;APREMONT;52562458
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;326090267
RUE;Rue des Bergeries;DES BERGERIES;BERGERIES;326048842
RUE;Rue des Juifs;DES JUIFS;JUIFS;52562450
RUE;Rue des Lilas;DES LILAS;LILAS;326090268
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;219346590,326090269
RUE;Rue des Planchottes;DES PLANCHOTTES;PLANCHOTTES;52562451,52562457
RUE;Rue des Prés;DES PRES;PRES;52562461
RUE;Rue des Vignes;DES VIGNES;VIGNES;52562449
