voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;42685995
ALLEE;Allée des Cinq Sceaux;DES CINQ SCEAUX;SCEAUX;42685986,42685987,42685988,42685989
ALLEE;Allée des Templiers;DES TEMPLIERS;TEMPLIERS;569968649
ALLEE;Allée du Petit Villiers;DU PETIT VILLIERS;VILLIERS;42686203
ALLEE;Allée du Pigeonnier;DU PIGEONNIER;PIGEONNIER;72037458
ALLEE;Allée du Pré Neuf;DU PRE NEUF;NEUF;42685980,42685981,42685982
AVENUE;Avenue des Bosquets;DES BOSQUETS;BOSQUETS;42685983,42686003
CHEMIN;Chemin de Bois Vert;DE BOIS VERT;VERT;42686017
CHEMIN;Chemin de la Cité;DE LA CITE;CITE;42686007
CHEMIN;Chemin de la Grand Maison;DE LA GRAND MAISON;MAISON;42686025
CHEMIN;Chemin des Cartes;DES CARTES;CARTES;175802412
CHEMIN;Chemin des Chaumes;DES CHAUMES;CHAUMES;42685985
CHEMIN;Chemin des Pradilles;DES PRADILLES;PRADILLES;175802475
CHEMIN;Chemin des Pragnes;DES PRAGNES;PRAGNES;570187325
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;42686008,42686009,42686019
CHEMIN;Chemin du Beaudet;DU BEAUDET;BEAUDET;42686037
CHEMIN;Chemin du Gaillard;DU GAILLARD;GAILLARD;42686029
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;42686027
CITE;Cité Besseron;BESSERON;BESSERON;42686038
IMPASSE;Impasse de Malte;DE MALTE;MALTE;436428139
IMPASSE;Impasse de Pouzac;DE POUZAC;POUZAC;570261608
IMPASSE;Impasse de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;436428140,436428141
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;42685996
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;42685999
IMPASSE;Impasse des Pins;DES PINS;PINS;42686000
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;42685997
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;42686005
IMPASSE;Impasse du Clos des Sourires;DU CLOS DES SOURIRES;SOURIRES;188215367
IMPASSE;Impasse du Ravare;DU RAVARE;RAVARE;42686036
IMPASSE;Impasse du Sentier;DU SENTIER;SENTIER;42686021
PLACE;Place du Chêne Rond;DU CHENE ROND;ROND;569872816
PROMENADE;Promenade des Marronniers;DES MARRONNIERS;MARRONNIERS;42685990,42685991,42685992
ROUTE;Route d'Aslonnes;D ASLONNES;ASLONNES;42686028
ROUTE;Route de Gizay;DE GIZAY;GIZAY;42685994
ROUTE;Route de Nieuil l'Espoir;DE NIEUIL L ESPOIR;ESPOIR;42686020
ROUTE;Route de Poitiers;DE POITIERS;POITIERS;470259213
RUE;Rue Nationale;NATIONALE;NATIONALE;42686023,470259214,470259215,470259216,470259217
RUE;Rue de Jappe Loup;DE JAPPE LOUP;LOUP;178556895,188215366
RUE;Rue de Pouzac;DE POUZAC;POUZAC;42685978
RUE;Rue de l'Église;DE L EGLISE;EGLISE;42686010
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;42685979
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;42686016
RUE;Rue des Anciennes Vignes;DES ANCIENNES VIGNES;VIGNES;42686031
RUE;Rue des Chênes;DES CHENES;CHENES;42685993
RUE;Rue des Jardins;DES JARDINS;JARDINS;42686002
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;42685998
RUE;Rue des Petits Buissons;DES PETITS BUISSONS;BUISSONS;42685984
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;42686001
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;42686015,569872850
RUE;Rue des Venelles;DES VENELLES;VENELLES;42686026
RUELLE;Ruelle Ancienne;ANCIENNE;ANCIENNE;42686022
