voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Wattignies à Éclaibes;DE WATTIGNIES A ECLAIBES;ECLAIBES;54172125,54175379
CHEMIN;Chemin de la Fache des Fossés;DE LA FACHE DES FOSSES;FOSSES;78056043
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;78050082,78056004,78056088,454358202
CHEMIN;Chemin des Morts;DES MORTS;MORTS;78056109
CHEMIN;Chemin du Bois;DU BOIS;BOIS;78055976
CHEMIN;Chemin du Frêne;DU FRENE;FRENE;78056029
IMPASSE;Impasse Dubois;DUBOIS;MORTS;78056113
IMPASSE;Impasse Thiroux;THIROUX;FOSSES;78056075
IMPASSE;Impasse du Vivier;DU VIVIER;VIVIER;78055957
PLACE;Place de l'Église;DE L EGLISE;EGLISE;78056012,78056079,78056122,78056159,454358208
ROUTE;Route de Wattignies;DE WATTIGNIES;WATTIGNIES;78056091
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;78055975
RUE;Rue du Moulin;DU MOULIN;MOULIN;78049446,652881167,652881168
RUE;Rue du Rivage;DU RIVAGE;RIVAGE;78056173
RUELLE;Ruelle Pinchart;PINCHART;FRENE;78056036
VIEUX CHEMIN;Vieux Chemin de Dourlers;DE DOURLERS;DOURLERS;78049094
