voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;183693086
;L'Aquitaine;L AQUITAINE;AQUITAINE;129029009,320033713
;Mamerault;MAMERAULT;MAMERAULT;669288468
;Milhouard;MILHOUARD;MILHOUARD;669288465
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;183693084,183693088
RUE;Rue de la Mare;DE LA MARE;MARE;319305052
RUE;Rue de la Morale;DE LA MORALE;MORALE;319305053
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;319314565
RUE;Rue des Fermettes;DES FERMETTES;FERMETTES;319305054
RUE;Rue du Soucy;DU SOUCY;SOUCY;183693083
