voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jeanne d'Arc;JEANNE D ARC;ARC;284482204
ALLEE;Allée de la Ferme;DE LA FERME;FERME;186546694
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;377723664
AVENUE;Avenue Desclercs;DESCLERCS;PECHINEY;108728379
AVENUE;Avenue Victor Massoul;VICTOR MASSOUL;MASSOUL;262878800,262878802
AVENUE;Avenue de la Gare;DE LA GARE;GARE;108252167,287856961
AVENUE;Avenue du Général Huerne;DU GENERAL HUERNE;HUERNE;108252154,139254381,139254389,139254399,139254405
CHEMIN;Chemin de Lavenderie;DE LAVENDERIE;LAVENDERIE;152201400
CHEMIN;Chemin de Montmartin;DE MONTMARTIN;MONTMARTIN;179715545
CHEMIN;Chemin de Montrenard;DE MONTRENARD;MONTRENARD;179715544,179715547,253302629
CHEMIN;Chemin de la Cornée;DE LA CORNEE;CORNEE;227053976,227053992,619852078
CHEMIN;Chemin de la Fosse au Loup;DE LA FOSSE AU LOUP;LOUP;186546698
CHEMIN;Chemin de la Merlande;DE LA MERLANDE;MERLANDE;152201402
CHEMIN;Chemin de la République;DE LA REPUBLIQUE;REPUBLIQUE;179715548
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;377723666
CHEMIN;Chemin des Malendos;DES MALENDOS;MALENDOS;494912069
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;152201413
CHEMIN;Chemin du Mesnil;DU MESNIL;MESNIL;444484870
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;179718143
COUR;Cour de la Source;DE LA SOURCE;SOURCE;395732201
COUR;Cour des Jardinets;DES JARDINETS;JARDINETS;395219373
COUR;Cour des Vernets;DES VERNETS;VERNETS;395219376
IMPASSE;Impasse Paul Niclausse;PAUL NICLAUSSE;NICLAUSSE;395732202
IMPASSE;Impasse Vion;VION;TIERRY;419708976
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;377723669
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;419708977
IMPASSE;Impasse des Coteaux;DES COTEAUX;COTEAUX;554524642
PETITE RUE;Petite Rue;;SAPINS;152201473
PLACE;Place Ronsin;RONSIN;BLEUETS;108513107
PLACE;Place Vion;VION;RESERVOIR;377723698
RUE;Rue Boularde;BOULARDE;JACQUOT;186546717,554524673
RUE;Rue Courton;COURTON;CHAMPS;186546691
RUE;Rue Favier;FAVIER;MONTGOLFIER;108728374
RUE;Rue Fonteny;FONTENY;NICLAUSSE;395732204
RUE;Rue Neuvray;NEUVRAY;RIVIERE;377723672
RUE;Rue Pasteur;PASTEUR;HUERNE;108252161
RUE;Rue Paul Niclausse;PAUL NICLAUSSE;NICLAUSSE;152201418
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;504554789
RUE;Rue de Maisonfleur;DE MAISONFLEUR;MAISONFLEUR;108371291
RUE;Rue de Meaux;DE MEAUX;MEAUX;77813410,108252159,267552053,609249433
RUE;Rue de Mondétour;DE MONDETOUR;MONDETOUR;186546722
RUE;Rue de Mont;DE MONT;MONT;108728376
RUE;Rue de Paris;DE PARIS;PARIS;67805096,77813403,108728369,108728370
RUE;Rue de Saint-Blandin;DE SAINT BLANDIN;BLANDIN;67805095
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;554524647
RUE;Rue de l'Aubetin;DE L AUBETIN;AUBETIN;186546697
RUE;Rue de l'Aérodrome;DE L AERODROME;AERODROME;77813408,108513109,108513111
RUE;Rue de la Bilbauderie;DE LA BILBAUDERIE;BILBAUDERIE;186546719
RUE;Rue de la Cascade;DE LA CASCADE;CASCADE;152201431,227053925,227053927
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;178994623,253570740
RUE;Rue de la Chèvre;DE LA CHEVRE;CHEVRE;178994622
