voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;164859721
CHEMIN;Chemin de la Traite des Varennes;DE LA TRAITE DES VARENNES;VARENNES;164859192
;Grande Rue;GRANDE RUE;RUE;164856153
IMPASSE;Impasse Bossu;BOSSU;BOSSU;164856206
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;164856155
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;182043254
PETITE RUE;Petite Rue Communale;COMMUNALE;COMMUNALE;164856190
RUE;Rue Bourgalain;BOURGALAIN;BOURGALAIN;114060728
RUE;Rue Galante;GALANTE;GALANTE;114221804
RUE;Rue Lamotte;LAMOTTE;LAMOTTE;164856180
RUE;Rue Lucot;LUCOT;LUCOT;164856213
RUE;Rue Naulier;NAULIER;NAULIER;164856178
RUE;Rue Saint-Médard;SAINT MEDARD;MEDARD;164856216
RUE;Rue de Magny-Montarlot;DE MAGNY MONTARLOT;MONTARLOT;164836796
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;164856194
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;35160716
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;164856164
RUE;Rue de la Saône;DE LA SAONE;SAONE;164856157
RUE;Rue du Bac;DU BAC;BAC;164856188
RUE;Rue du Buisson Brulé;DU BUISSON BRULE;BRULE;164856199
RUE;Rue du Centre;DU CENTRE;CENTRE;164856161
RUE;Rue du Champ Communal;DU CHAMP COMMUNAL;COMMUNAL;164856175
RUE;Rue du Champ Cuminot;DU CHAMP CUMINOT;CUMINOT;164857296
RUE;Rue du Petit Moulin;DU PETIT MOULIN;MOULIN;164856198
RUE;Rue du Puits Gras;DU PUITS GRAS;GRAS;164856196
RUE;Rue du Trouvot;DU TROUVOT;TROUVOT;164856215
RUELLE;Ruelle Baudry;BAUDRY;BAUDRY;164856209
RUELLE;Ruelle Courcambeck;COURCAMBECK;COURCAMBECK;164856151
