voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Maison Neuve;MAISON NEUVE;NEUVE;515589859
AVENUE;Avenue de la Gare;DE LA GARE;GARE;103132406,153806526,153806544
CHEMIN;Chemin Grosse Fontaine;GROSSE FONTAINE;FONTAINE;103181840
CHEMIN;Chemin de la Chippe;DE LA CHIPPE;CHIPPE;435496429
CHEMIN;Chemin de la Folle Entreprise;DE LA FOLLE ENTREPRISE;ENTREPRISE;103181853,122234521
CHEMIN;Chemin de la Grippe;DE LA GRIPPE;GRIPPE;178815767
CHEMIN;Chemin de la Métairie;DE LA METAIRIE;METAIRIE;184703545
CHEMIN;Chemin de la Rigole;DE LA RIGOLE;RIGOLE;278368849
CHEMIN;Chemin des Loges;DES LOGES;LOGES;352634384
CHEMIN;Chemin des Mitardières;DES MITARDIERES;MITARDIERES;107450659,565111862
CHEMIN;Chemin des Parcs Fanes;DES PARCS FANES;FANES;435655975
CHEMIN;Chemin du Bief;DU BIEF;BIEF;435655976,435655977
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;103181861
CHEMIN;Chemin du Gué de Loisé;DU GUE DE LOISE;LOISE;184704678
CHEMIN;Chemin du Mali;DU MALI;MALI;577845841
CHEMIN;Chemin du Moulin du Pré;DU MOULIN DU PRE;PRE;435655978
CHEMIN;Chemin du Val Saint-Jean;DU VAL SAINT JEAN;JEAN;435496430
CITE;Cité Bellevue;BELLEVUE;BELLEVUE;107417339,107417347
CITE;Cité Giraud;GIRAUD;GIRAUD;148948046
CITE;Cité Les Genêts;LES GENETS;GENETS;156306586
CITE;Cité de Bellevue;DE BELLEVUE;BELLEVUE;153806533
CITE;Cité de Mopti;DE MOPTI;MOPTI;108574475,435496431
CONTOUR;Contour de la Mare Toussain;DE LA MARE TOUSSAIN;TOUSSAIN;435496432,435496433
COUR;Cour Bignon;BIGNON;BIGNON;435496434
COUR;Cour Blanche;BLANCHE;BLANCHE;435496435
COUR;Cour Marie d'Armagnac;MARIE D ARMAGNAC;ARMAGNAC;435655980,435655981,435655982
COUR;Cour du Puits;DU PUITS;PUITS;435655983
DEVIATION;Déviation de Mortagne;DE MORTAGNE;MORTAGNE;54616513,103181865
IMPASSE;Impasse Boucher;BOUCHER;BOUCHER;435496440
IMPASSE;Impasse Leloup;LELOUP;LELOUP;435496441
IMPASSE;Impasse de la Simonnière;DE LA SIMONNIERE;SIMONNIERE;339756156
IMPASSE;Impasse des Fours à Chaux;DES FOURS A CHAUX;CHAUX;156303357
IMPASSE;Impasse des Petits Champs;DES PETITS CHAMPS;CHAMPS;156303350,156303354
IMPASSE;Impasse des Remparts;DES REMPARTS;REMPARTS;435496442
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;108574476
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;156303355
IMPASSE;Impasse du Cuvier;DU CUVIER;CUVIER;435496443
IMPASSE;Impasse la Garenne;LA GARENNE;GARENNE;123098423
;La Cour Longue;LA COUR LONGUE;LONGUE;103151333
;La Garenne;LA GARENNE;GARENNE;108574483
;La Provoterie;LA PROVOTERIE;PROVOTERIE;156322033
;Le Tuilot;LE TUILOT;TUILOT;362290327,362290328
LOTISSEMENT;Lotissement des Jouinières;DES JOUINIERES;JOUINIERES;362290329
PASSAGE;Passage Bellevue;BELLEVUE;BELLEVUE;153806540
PASSAGE;Passage Leprince;LEPRINCE;LEPRINCE;435496444
PASSAGE;Passage des Merciers;DES MERCIERS;MERCIERS;149649654,435496445,435496446
PASSAGE;Passage du Pissot;DU PISSOT;PISSOT;435496447
PASSAGE;Passage du Pré;DU PRE;PRE;153806523
PASSAGE;Passage du Square;DU SQUARE;SQUARE;155874797
PLACE;Place Alphonse Veillon;ALPHONSE VEILLON;VEILLON;435496448
PLACE;Place Notre-Dame;NOTRE DAME;DAME;435496449,435496450
PLACE;Place Vicomte;VICOMTE;VICOMTE;435496451
PLACE;Place au Cerf;AU CERF;CERF;149649666
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;59920293,59920296,61113765,61113766
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;103132410,108574466
PLACE;Place du Tribunal;DU TRIBUNAL;TRIBUNAL;435496452
QUARTIER;Quartier des Croix Chemins;DES CROIX CHEMINS;CHEMINS;108721894
RAMPE;Rampe de Bellevue;DE BELLEVUE;BELLEVUE;156303352
ROUTE;Route de Mauves;DE MAUVES;MAUVES;435655999
ROUTE;Route de Rémalard;DE REMALARD;REMALARD;153806529,153806538
ROUTE;Route de l'Aigle;DE L AIGLE;AIGLE;149649616
ROUTE;Route de la Chevallerie;DE LA CHEVALLERIE;CHEVALLERIE;435656000
ROUTE;Route des Grouas;DES GROUAS;GROUAS;278368854
RUE;Rue Alexandre Pau;ALEXANDRE PAU;PAU;362291412
RUE;Rue Alfred Manessier;ALFRED MANESSIER;MANESSIER;362291410
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;59401319
