voie;name;name_norm;last_word_norm;ways
;"Rue Octave Lacroix dite ""du Boucherd"""; RUE OCTAVE LACROIX DITE   DU BOUCHERD   ;BOUCHERD;95860568
ALLEE;Allée Henri Brousse;HENRI BROUSSE;BROUSSE;328444245
ALLEE;Allée des Remparts;DES REMPARTS;REMPARTS;61821117
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;78254968,78611644,95383526,95383528,95383530,95383548
AVENUE;Avenue d'Orluc;D ORLUC;ORLUC;81414700
AVENUE;Avenue de Béthléem;DE BETHLEEM;BETHLEEM;95463420,96254705,96254707
AVENUE;Avenue de Ventadour;DE VENTADOUR;VENTADOUR;77808206,77808209,77808212,161446607,236998274
AVENUE;Avenue des Papes Limousins;DES PAPES LIMOUSINS;LIMOUSINS;82108426
BOULEVARD;Boulevard de Caux;DE CAUX;CAUX;78611665,81511817
BOULEVARD;Boulevard de Chadaux;DE CHADAUX;CHADAUX;95845297
BOULEVARD;Boulevard de L'Escoute;DE L ESCOUTE;ESCOUTE;95860571
BOULEVARD;Boulevard de Lafont;DE LAFONT;LAFONT;213155282
BOULEVARD;Boulevard de Touvent;DE TOUVENT;TOUVENT;95860575
BOULEVARD;Boulevard de l'Eatp Jacques Derche;DE L EATP JACQUES DERCHE;DERCHE;95456803
BOULEVARD;Boulevard de la Plaine des Jeux Marcelle Rougerie;DE LA PLAINE DES JEUX MARCELLE ROUGERIE;ROUGERIE;95463425,95463427,95463434,95463439,95463442
BOULEVARD;Boulevard des Combes;DES COMBES;COMBES;78611617,81511989
BOULEVARD;Boulevard du Chambrel;DU CHAMBREL;CHAMBREL;81511814,81511815,81512074,103394971
BOULEVARD;Boulevard du Clos;DU CLOS;CLOS;81414336,81414362,300806864,300806865
BOULEVARD;Boulevard du Pilard;DU PILARD;PILARD;95789948
BOULEVARD;Boulevard du Puy Nègre;DU PUY NEGRE;NEGRE;95850579,236998275,236998276
BOULEVARD;Boulevard du Stade;DU STADE;STADE;78611621
CHEMIN;Chemin des Buis;DES BUIS;BUIS;96245875
CHEMIN;Chemin du Vieux Bouchard;DU VIEUX BOUCHARD;BOUCHARD;95860582
CITE;Cité Jardin;JARDIN;JARDIN;96396856
CITE;Cité Jardins;JARDINS;JARDINS;96396863
CITE;Cité Sikora;SIKORA;SIKORA;81511812,96245885
CITE;Cité des Combes;DES COMBES;COMBES;96245876,96245878,96245900
CITE;Cité du Stade;DU STADE;STADE;95789947,95874745,95874753,95874756,95874758
ESPLANADE;Esplanade Charles Spinasse;CHARLES SPINASSE;SPINASSE;95397830,95397833,95397845
;Giratoire François Mitterrand;GIRATOIRE FRANCOIS MITTERRAND;MITTERRAND;78611629
IMPASSE;Impasse Jean Ségurel;JEAN SEGUREL;SEGUREL;95860570
IMPASSE;Impasse des Pénitents;DES PENITENTS;PENITENTS;100443418
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;141127978,167078979
;Pas de l'Échoppe;PAS DE L ECHOPPE;ECHOPPE;61899462,95397835,99873048
PLACE;Place Henri Chapoulie;HENRI CHAPOULIE;CHAPOULIE;399315297
PLACE;Place de la Gare;DE LA GARE;GARE;77808208
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;99592797,99873047
PLACE;Place des Déportés;DES DEPORTES;DEPORTES;100443440
PLACE;Place du Marchadial;DU MARCHADIAL;MARCHADIAL;81414696,81414704,100443430,100443432
ROND POINT;Rond-Point Léon Grafouillère;LEON GRAFOUILLERE;GRAFOUILLERE;95383546
ROUTE;Route Nationale;NATIONALE;NATIONALE;82449944
ROUTE;Route de Maumont;DE MAUMONT;MAUMONT;95845305
ROUTE;Route de Soudeilles;DE SOUDEILLES;SOUDEILLES;81414324
RUE;Rue Bernard de Ventadour;BERNARD DE VENTADOUR;VENTADOUR;61896985
RUE;Rue Chante Alouette;CHANTE ALOUETTE;ALOUETTE;95845300,95845315
RUE;Rue Damien Madesclaire;DAMIEN MADESCLAIRE;MADESCLAIRE;81521605
RUE;Rue Docteur Henrie Dignac;DOCTEUR HENRIE DIGNAC;DIGNAC;95732262
RUE;Rue Docteur Sikora;DOCTEUR SIKORA;SIKORA;61896991
RUE;Rue François Monéger;FRANCOIS MONEGER;MONEGER;61896986
RUE;Rue Françoise Melon;FRANCOISE MELON;MELON;95397825
RUE;Rue Geoffroy Tête Noire;GEOFFROY TETE NOIRE;NOIRE;95845308
RUE;Rue Henri Chapoulie;HENRI CHAPOULIE;CHAPOULIE;96254702
RUE;Rue Jean Baptiste Chassaing;JEAN BAPTISTE CHASSAING;CHASSAING;96245902
RUE;Rue Jean Ségurel;JEAN SEGUREL;SEGUREL;95860564
RUE;Rue Joseph Vialaneix;JOSEPH VIALANEIX;VIALANEIX;61896979,96254701,96254703
RUE;Rue Justine Moneger;JUSTINE MONEGER;MONEGER;95397849
RUE;Rue Louis Bourzai;LOUIS BOURZAI;BOURZAI;81521607
RUE;Rue Madame Fieyre;MADAME FIEYRE;FIEYRE;225296407
RUE;Rue Marie Poueydebat;MARIE POUEYDEBAT;POUEYDEBAT;81520735
RUE;Rue Marie de Ventadour;MARIE DE VENTADOUR;VENTADOUR;61896988,96254704
RUE;Rue Martial Bergeal;MARTIAL BERGEAL;BERGEAL;82108433
RUE;Rue Mouricou;MOURICOU;MOURICOU;61896987,99592802
RUE;Rue Peire de Glotos;PEIRE DE GLOTOS;GLOTOS;61896980
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;95850598
RUE;Rue de Beyne;DE BEYNE;BEYNE;82106178,95732272
RUE;Rue de Crespel;DE CRESPEL;CRESPEL;77808214
RUE;Rue de Dahlias;DE DAHLIAS;DAHLIAS;96245910
