voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Saintonge;DE SAINTONGE;SAINTONGE;183699362,291827500
ALLEE;Allée de Theon;DE THEON;THEON;183701108
ALLEE;Allée de Trente Oeufs;DE TRENTE OEUFS;OEUFS;183699356
ALLEE;Allée de la Cognasse;DE LA COGNASSE;COGNASSE;307382004
ALLEE;Allée de la Genetrie;DE LA GENETRIE;GENETRIE;39918125
ALLEE;Allée de la Prade;DE LA PRADE;PRADE;183699324
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;388488220
ALLEE;Allée des Brandes;DES BRANDES;BRANDES;388487682
ALLEE;Allée des Chênes;DES CHENES;CHENES;244312520
ALLEE;Allée des Combalennes;DES COMBALENNES;COMBALENNES;388488527
ALLEE;Allée des Combes;DES COMBES;COMBES;183701109
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;291827501
ALLEE;Allée des Palombes;DES PALOMBES;PALOMBES;260133798
ALLEE;Allée des Petites Grêles;DES PETITES GRELES;GRELES;340648098
ALLEE;Allée des Petits Prés;DES PETITS PRES;PRES;183701102
ALLEE;Allée des Sports;DES SPORTS;SPORTS;505067324
ALLEE;Allée du Bois de Grand Jean;DU BOIS DE GRAND JEAN;JEAN;388489495
ALLEE;Allée du Bois des Forgits;DU BOIS DES FORGITS;FORGITS;183699323
ALLEE;Allée du Bois des Fosses;DU BOIS DES FOSSES;FOSSES;457877014
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;388413378
ALLEE;Allée du Pre Neuf;DU PRE NEUF;NEUF;183699328
ALLEE;Allée du Rougeassier;DU ROUGEASSIER;ROUGEASSIER;183701094
CHEMIN;Chemin de Theon;DE THEON;THEON;388481303
CHEMIN;Chemin de la Gatine;DE LA GATINE;GATINE;260132862
CHEMIN;Chemin de la Groie;DE LA GROIE;GROIE;388460742
CHEMIN;Chemin de la Porte Fâché;DE LA PORTE FACHE;FACHE;260133800
CHEMIN;Chemin de la Ronze;DE LA RONZE;RONZE;183701114
CHEMIN;Chemin de la Touche Garnie;DE LA TOUCHE GARNIE;GARNIE;183701083
CHEMIN;Chemin des Mouriers;DES MOURIERS;MOURIERS;388402702
CHEMIN;Chemin des Métairies;DES METAIRIES;METAIRIES;195984465
CHEMIN;Chemin du Champ Joli;DU CHAMP JOLI;JOLI;388402614
CHEMIN;Chemin du Puits;DU PUITS;PUITS;39327991
IMPASSE;Impasse de la Guerenne;DE LA GUERENNE;GUERENNE;317460667
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;543516158
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;195162920
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;277232421
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;183699340
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;543516156
IMPASSE;Impasse des Pâquerettes;DES PAQUERETTES;PAQUERETTES;543516157
IMPASSE;Impasse des Roses;DES ROSES;ROSES;388456398
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;307382008
IMPASSE;Impasse du Billeau;DU BILLEAU;BILLEAU;388462277
IMPASSE;Impasse du Bois de Vallent;DU BOIS DE VALLENT;VALLENT;471360020
IMPASSE;Impasse du Bois de l'Eguille;DU BOIS DE L EGUILLE;EGUILLE;317460675
IMPASSE;Impasse du Champ de la Prade;DU CHAMP DE LA PRADE;PRADE;388484728
IMPASSE;Impasse du Clos du Prieure;DU CLOS DU PRIEURE;PRIEURE;388417124,395087448
IMPASSE;Impasse du Grand Guillaumine;DU GRAND GUILLAUMINE;GUILLAUMINE;183699329
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;388487180
;Le Clos du Moulin;LE CLOS DU MOULIN;MOULIN;192698087
;Le Grand Pre;LE GRAND PRE;PRE;307381996
;Le Grand Verger;LE GRAND VERGER;VERGER;192670013
;Le Hameau de Breuillet;LE HAMEAU DE BREUILLET;BREUILLET;388487388
LOTISSEMENT;Lotissement de la Simanderie;DE LA SIMANDERIE;SIMANDERIE;183701077
LOTISSEMENT;Lotissement le Domaine de la Grange;LE DOMAINE DE LA GRANGE;GRANGE;307381983
LOTISSEMENT;Lotissement le Guillaumine;LE GUILLAUMINE;GUILLAUMINE;307382015
LOTISSEMENT;Lotissement le Saint-Foin;LE SAINT FOIN;FOIN;192698082
ROUTE;Route de Chaillevette;DE CHAILLEVETTE;CHAILLEVETTE;315693222,505847279
ROUTE;Route de Chalezac;DE CHALEZAC;CHALEZAC;388479951
ROUTE;Route de Champagnolles;DE CHAMPAGNOLLES;CHAMPAGNOLLES;280453829,280453830,514348019
ROUTE;Route de Guillaumine;DE GUILLAUMINE;GUILLAUMINE;40769378
ROUTE;Route de Mornac sur Seudre;DE MORNAC SUR SEUDRE;SEUDRE;218689916,542611821
ROUTE;Route de Royan;DE ROYAN;ROYAN;261316884
ROUTE;Route de Saint-Augustin;DE SAINT AUGUSTIN;AUGUSTIN;246658147
ROUTE;Route de Saint-Palais;DE SAINT PALAIS;PALAIS;38374804,514348018,514348020
ROUTE;Route de Taupignac;DE TAUPIGNAC;TAUPIGNAC;192698072
ROUTE;Route de l'Espic;DE L ESPIC;ESPIC;192598955
ROUTE;Route de l'Ortuge;DE L ORTUGE;ORTUGE;183701081,388480908
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;39325621
ROUTE;Route de la Champagne;DE LA CHAMPAGNE;CHAMPAGNE;260133797
ROUTE;Route de la Grange;DE LA GRANGE;GRANGE;183701079,317460613
ROUTE;Route de la Sablière;DE LA SABLIERE;SABLIERE;276099216,388460379
ROUTE;Route de la Simandière;DE LA SIMANDIERE;SIMANDIERE;183701106
ROUTE;Route des Champs;DES CHAMPS;CHAMPS;178767691
ROUTE;Route des Grands Prades;DES GRANDS PRADES;PRADES;388470156
ROUTE;Route des Petits Bois;DES PETITS BOIS;BOIS;183701112
ROUTE;Route des Piffreries;DES PIFFRERIES;PIFFRERIES;388486946
ROUTE;Route des Renouleaux;DES RENOULEAUX;RENOULEAUX;183699353
ROUTE;Route du Billeau;DU BILLEAU;BILLEAU;183699338,183701103
ROUTE;Route du Bois du Breuil;DU BOIS DU BREUIL;BREUIL;195987240
ROUTE;Route du Candé;DU CANDE;CANDE;183701075
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;183697365
ROUTE;Route du Fief de la Roche;DU FIEF DE LA ROCHE;ROCHE;183701080,307382020,307382022
ROUTE;Route du Gallais;DU GALLAIS;GALLAIS;39916827
ROUTE;Route du Grallet;DU GRALLET;GRALLET;183701104
ROUTE;Route du Magarin;DU MAGARIN;MAGARIN;373606028
ROUTE;Route du Montil;DU MONTIL;MONTIL;40769219,395087453,395087462,395087465,395087470,395087475
ROUTE;Route du Pouilleau;DU POUILLEAU;POUILLEAU;388480907
ROUTE;Route du Vinet;DU VINET;VINET;39325708
RUE;Rue Abel Guérin;ABEL GUERIN;GUERIN;183701072,276099217,276099218
RUE;Rue Daniel Michenot;DANIEL MICHENOT;MICHENOT;317460680
RUE;Rue de Champagnole;DE CHAMPAGNOLE;CHAMPAGNOLE;82246991,100039693
RUE;Rue de la Salicorne;DE LA SALICORNE;SALICORNE;336408343
RUE;Rue de la Seudre;DE LA SEUDRE;SEUDRE;336408345
RUE;Rue de la Statice;DE LA STATICE;STATICE;336408347
RUE;Rue des Marais;DES MARAIS;MARAIS;336408350
RUE;Rue du Centre;DU CENTRE;CENTRE;38713138,172411840
