voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Grand'Cour;DE LA GRAND COUR;COUR;96315308
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;316694072
CHEMIN;Chemin du Milanais;DU MILANAIS;MILANAIS;316694303
CHEMIN;Chemin du Méligne;DU MELIGNE;MELIGNE;96315279
;La Grande Rue;LA GRANDE RUE;RUE;96315286,316693605,316693606
LOTISSEMENT;Lotissement Champ de la Henryt;CHAMP DE LA HENRYT;HENRYT;316105193
RUE;Rue de la Croix;DE LA CROIX;CROIX;316106315
RUE;Rue de la Gare;DE LA GARE;GARE;319816503,319816504
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;96271161,316692520
RUE;Rue des Babottes;DES BABOTTES;BABOTTES;319812278
RUE;Rue du Caron;DU CARON;CARON;96315280
RUE;Rue du Gratteret;DU GRATTERET;GRATTERET;96315283
RUE;Rue du Milanais;DU MILANAIS;MILANAIS;96315282,96315296,316694073,316695683,316695684
RUE;Rue du Pré Fleuri;DU PRE FLEURI;FLEURI;96315293,96315298,96315302,96315307,316105286
RUELLE;Ruelle de la Henryt;DE LA HENRYT;HENRYT;319812279
