voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;28103879
ALLEE;Allée des Chênes;DES CHENES;CHENES;28103878
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;28142980
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;28103880
ALLEE;Allée des Poiriers;DES POIRIERS;POIRIERS;28536152
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;28536151
ALLEE;Allée des Pruniers;DES PRUNIERS;PRUNIERS;123318285
IMPASSE;Impasse George Sand;GEORGE SAND;SAND;283407871
IMPASSE;Impasse Lieutenant William Marchant;LIEUTENANT WILLIAM MARCHANT;MARCHANT;266855762
IMPASSE;Impasse Paul Verlaine;PAUL VERLAINE;VERLAINE;157838590,283407873
IMPASSE;Impasse Pierre Loti;PIERRE LOTI;LOTI;28142983
IMPASSE;Impasse Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;167637542,227352420
IMPASSE;Impasse de la Vieille École;DE LA VIEILLE ECOLE;ECOLE;227347024
PLACE;Place de la Chapellenie;DE LA CHAPELLENIE;CHAPELLENIE;227347550
PLACE;Place de la Croix Vigner;DE LA CROIX VIGNER;VIGNER;28936178
ROUTE;Route du Haut Bourg;DU HAUT BOURG;BOURG;23203251
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;172839761,283412265
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;157838649,616137107
RUE;Rue Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;28891052
RUE;Rue Edison;EDISON;EDISON;158207811
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;28536150
RUE;Rue Jules Verne;JULES VERNE;VERNE;28142982,159544528
RUE;Rue Laennec;LAENNEC;LAENNEC;158207103,407014831,407014832
RUE;Rue Saint-Melaine;SAINT MELAINE;MELAINE;22568611
RUE;Rue de l'Illet;DE L ILLET;ILLET;23203200,27690707,112795909,227347690
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;157838591,616137109
RUE;Rue de la Forge;DE LA FORGE;FORGE;27690309
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;28103876,276152809
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;28103877,276152807
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;27455860
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;27455862
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;23203198
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;27660262
RUE;Rue du Haut Bourg;DU HAUT BOURG;BOURG;56408712
RUE;Rue les Enfants du Paradis;LES ENFANTS DU PARADIS;PARADIS;288637017
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;28142981
