voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;153522447
AVENUE;Avenue Jean Recapet;JEAN RECAPET;RECAPET;132449825
AVENUE;Avenue de Salies;DE SALIES;SALIES;153559656,401915796
AVENUE;Avenue du Stade;DU STADE;STADE;153522449
CAMP;Campagne de Parenties;AGNE DE PARENTIES;PARENTIES;153397562,235227741
CHEMIN;Chemin Prat;PRAT;ANDRE;153522095
CHEMIN;Chemin d'Oreyte;D OREYTE;OREYTE;153392905
CHEMIN;Chemin de Bideren;DE BIDEREN;BIDEREN;132260588,153392473
CHEMIN;Chemin de Carrère de Bourguet;DE CARRERE DE BOURGUET;BOURGUET;72342307
CHEMIN;Chemin de Caussade;DE CAUSSADE;CAUSSADE;153397564
CHEMIN;Chemin de Gahé Irots;DE GAHE IROTS;IROTS;153407311
CHEMIN;Chemin de Guinarthe;DE GUINARTHE;GUINARTHE;72342459,398136522,398136523,499672269,499672270
CHEMIN;Chemin de Labourt;DE LABOURT;LABOURT;153644305
CHEMIN;Chemin de Laroque;DE LAROQUE;LAROQUE;153405306
CHEMIN;Chemin de Loustaou;DE LOUSTAOU;LOUSTAOU;153522502
CHEMIN;Chemin de Navarre;DE NAVARRE;NAVARRE;153405309
CHEMIN;Chemin de Peyrou;DE PEYROU;PEYROU;72342132,72342205,72342222
CHEMIN;Chemin de Saint-Marc;DE SAINT MARC;MARC;153407312
CHEMIN;Chemin de la Zona Artizanale d'Oreyte;DE LA ZONA ARTIZANALE D OREYTE;OREYTE;153397570
CHEMIN;Chemin des Agréous;DES AGREOUS;AGREOUS;153640627
CHEMIN;Chemin du Jugla;DU JUGLA;JUGLA;153630997
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;72342492
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;153405314
COTE;Côte de Lalanne;DE LALANNE;LALANNE;39676137
IMPASSE;Impasse Drets;DRETS;AGREOUS;153640631
IMPASSE;Impasse Notre-Dame;NOTRE DAME;DAME;153522452,153522453
IMPASSE;Impasse Sauterisse;SAUTERISSE;AGREOUS;153640632
IMPASSE;Impasse de Pelote;DE PELOTE;PELOTE;153392908
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;132091632,153392474
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;153391481
IMPASSE;Impasse des Pyrénées;DES PYRENEES;PYRENEES;153407313
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;153640634
PLACE;Place de l'Église;DE L EGLISE;EGLISE;398136524
PLACE;Place de la Montagne;DE LA MONTAGNE;MONTAGNE;153522092
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;153640635
PONT;Pont de la Légende;DE LA LEGENDE;LEGENDE;72342425
ROUTE;Route d'Oraas;D ORAAS;ORAAS;153407314,297556976,297556978
ROUTE;Route de Castagnède;DE CASTAGNEDE;CASTAGNEDE;36826156
RUE;Rue Léon Bérard;LEON BERARD;BERARD;72342318,72349651
RUE;Rue Maubec;MAUBEC;ASPIS;132449824
RUE;Rue Muthular;MUTHULAR;BIDEREN;132449819
RUE;Rue Pannecau;PANNECAU;TEMPLE;74171758
RUE;Rue Pierre-Henri Teitgen;PIERRE HENRI TEITGEN;TEITGEN;153640638,423667693
RUE;Rue Pléguignou;PLEGUIGNOU;MONTAGNE;153408674,153408675
RUE;Rue Pont de Montagne;PONT DE MONTAGNE;MONTAGNE;153407315
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;153522093
RUE;Rue Yan Dou Sabalot;YAN DOU SABALOT;SABALOT;153640639
RUE;Rue d'Aspis;D ASPIS;ASPIS;132449821
RUE;Rue de l'Abbé Duplech;DE L ABBE DUPLECH;DUPLECH;72342230,72342248
RUE;Rue des Innocents;DES INNOCENTS;INNOCENTS;72342105
RUE;Rue du Pasteur Rennes;DU PASTEUR RENNES;RENNES;74112188
RUE;Rue du Pic d'Anic;DU PIC D ANIC;ANIC;153640642
RUE;Rue du Pont de la Légende;DU PONT DE LA LEGENDE;LEGENDE;72342361,72349627
RUE;Rue du Temple;DU TEMPLE;TEMPLE;74171755
