voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Branchon au Blaze;DE BRANCHON AU BLAZE;BLAZE;234067718,234067719
CHEMIN;Chemin de Fabrias;DE FABRIAS;FABRIAS;122082724,234079864
CHEMIN;Chemin de Jaujac à Chazeaux;DE JAUJAC A CHAZEAUX;CHAZEAUX;233737946,630211008
CHEMIN;Chemin de Méjeanne au Roure;DE MEJEANNE AU ROURE;ROURE;122112943
CHEMIN;Chemin de Méjeanne aux Combes;DE MEJEANNE AUX COMBES;COMBES;109475158,109475159
CHEMIN;Chemin de Rocher à Chazeaux;DE ROCHER A CHAZEAUX;CHAZEAUX;122121353
CHEMIN;Chemin de Rocher à Méjeanne;DE ROCHER A MEJEANNE;MEJEANNE;122112944
CHEMIN;Chemin de la Coste au Charbonnier;DE LA COSTE AU CHARBONNIER;CHARBONNIER;122082725,234079866,618596468
CHEMIN;Chemin des Adreyts à Charboneyre;DES ADREYTS A CHARBONEYRE;CHARBONEYRE;122097168
CHEMIN;Chemin des Combes;DES COMBES;COMBES;122095862,122095903
CHEMIN;Chemin des Pervenches au Roure;DES PERVENCHES AU ROURE;ROURE;122112946
CHEMIN;Chemin des Rebouls à Basse-Méjeanne;DES REBOULS A BASSE MEJEANNE;MEJEANNE;125082874
CHEMIN;Chemin des Serrouls à Serre-Menu;DES SERROULS A SERRE MENU;MENU;122219539,225224210,225224218
CHEMIN;Chemin du Blaze au Charboneyre;DU BLAZE AU CHARBONEYRE;CHARBONEYRE;122097162
CHEMIN;Chemin du Blaze au Soulier;DU BLAZE AU SOULIER;SOULIER;122121350,234067722,234067723
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;122095867
CHEMIN;Chemin du Monteil au Soulier;DU MONTEIL AU SOULIER;SOULIER;630211012
RUE;Rue de l'Église;DE L EGLISE;EGLISE;363020480
RUE;Rue du Château;DU CHATEAU;CHATEAU;122095869
