voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Beauregard;BEAUREGARD;SABOT;97233664
ALLEE;Allée Jean Perrot;JEAN PERROT;PERROT;97233590
ANCIEN CHEMIN;Ancien Chemin de la Motte d'Aveillans à Notre-Dame-De-Vaulx;DE LA MOTTE D AVEILLANS A NOTRE DAME DE VAULX;VAULX;97233604
AVENUE;Avenue Abbé Morin Janséniste;ABBE MORIN JANSENISTE;JANSENISTE;97233635,503787470
AVENUE;Avenue de la Gare;DE LA GARE;GARE;97233613,418872443,508462357,508462358
CHEMIN;Chemin de l'Arquaduc;DE L ARQUADUC;ARQUADUC;97233611
CHEMIN;Chemin de l'Oiseau;DE L OISEAU;OISEAU;97233599,104278538
CHEMIN;Chemin de la Buissière;DE LA BUISSIERE;BUISSIERE;97233643,104278536
CHEMIN;Chemin de la Draye;DE LA DRAYE;DRAYE;97233593,97233641
CHEMIN;Chemin de la Rina;DE LA RINA;RINA;97233615
CHEMIN;Chemin des Charbonnières à Petit Chat;DES CHARBONNIERES A PETIT CHAT;CHAT;97233627
CHEMIN;Chemin des Enversins;DES ENVERSINS;ENVERSINS;501611319
CHEMIN;Chemin des Grands Prés;DES GRANDS PRES;PRES;97233569
CHEMIN;Chemin du Bassin du Père Borel;DU BASSIN DU PERE BOREL;BOREL;97233612,503168347
CHEMIN;Chemin du Curé;DU CURE;CURE;97233585
CHEMIN;Chemin du Mollaret;DU MOLLARET;MOLLARET;97233619
CHEMIN;Chemin du Monteynard à la Porte des Chanoines;DU MONTEYNARD A LA PORTE DES CHANOINES;CHANOINES;97233602
CHEMIN;Chemin du Plan du Lac;DU PLAN DU LAC;LAC;97233623
CHEMIN;Chemin du Serre des Pras à Haute Frayte;DU SERRE DES PRAS A HAUTE FRAYTE;FRAYTE;97233655
CHEMIN RURAL;Chemin rural dit de l'Âne;DIT DE L ANE;ANE;97233607
CHEMIN RURAL;Chemin rural dit de la Draye;DIT DE LA DRAYE;DRAYE;104280252
CHEMIN RURAL;Chemin rural dit des Charbonnières;DIT DES CHARBONNIERES;CHARBONNIERES;97233580,97233637
CHEMIN RURAL;Chemin rural dit des Coiret;DIT DES COIRET;COIRET;97233573
CHEMIN RURAL;Chemin rural dit des Gorges;DIT DES GORGES;GORGES;97233606
CHEMIN RURAL;Chemin rural dit des Rafours;DIT DES RAFOURS;RAFOURS;97233614
CHEMIN RURAL;Chemin rural dit du Bouchet;DIT DU BOUCHET;BOUCHET;97233608
CHEMIN RURAL;Chemin rural dit du Coin;DIT DU COIN;COIN;97233622
CHEMIN RURAL;Chemin rural du Plan du Lac aux Agautoux;DU PLAN DU LAC AUX AGAUTOUX;AGAUTOUX;97233653
DESCENTE;Descente de la Chapelle;DE LA CHAPELLE;CHAPELLE;97233600
;GRP Tour des Lacs;GRP TOUR DES LACS;LACS;112177490
IMPASSE;Impasse du Quart d'Amou;DU QUART D AMOU;AMOU;339707152
;La Grand Rue;LA GRAND RUE;RUE;339707151
;La Petite Impasse;LA PETITE IMPASSE;IMPASSE;97233601
MONTEE;Montée de Sabot;DE SABOT;SABOT;97233660
MONTEE;Montée du Misi;DU MISI;MISI;339707153
MONTEE;Montée du Sabot;DU SABOT;SABOT;503728615
PLACE;Place Misi;MISI;AMOU;503728609
PLACE;Place Victor Collomb;VICTOR COLLOMB;COLLOMB;197644090
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;339707154
PLACE;Place des Pothieux;DES POTHIEUX;POTHIEUX;97233568,97233651
PLACE;Place du Quart d'Amou;DU QUART D AMOU;AMOU;503168356
PLACE;Place du Quart d'Ava;DU QUART D AVA;AVA;503168348
ROUTE;Route de Majeuil;DE MAJEUIL;MAJEUIL;97233668
ROUTE;Route des Quatre Fontaines;DES QUATRE FONTAINES;FONTAINES;97233576,508462355,508462356
ROUTE;Route du Col;DU COL;COL;28584942
ROUTE;Route du Connex;DU CONNEX;CONNEX;97233617
ROUTE;Route du Majeuil;DU MAJEUIL;MAJEUIL;339707155
ROUTE;Route du Villard Merlat;DU VILLARD MERLAT;MERLAT;180648705
RUE;Rue Traversine;TRAVERSINE;FRAYTE;97233657
RUE;Rue de la Mine;DE LA MINE;MINE;97233667
RUE;Rue de la Peyrouse;DE LA PEYROUSE;PEYROUSE;97233629,503787456,503787494
RUE;Rue des Barres;DES BARRES;BARRES;97233659
RUE;Rue des Gantiers;DES GANTIERS;GANTIERS;28585011
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;77923711
SENTIER;Sentier Le Frafire;LE FRAFIRE;FRAFIRE;503787490
VOIE COMMUNALE;Voie Communale Dite des Rochettes;DITE DES ROCHETTES;ROCHETTES;97233609
VOIE COMMUNALE;Voie Communale de Champ Mercier;DE CHAMP MERCIER;MERCIER;97233650
VOIE COMMUNALE;Voie Communale de Majeuil à Notre-Dame-De-Vaulx;DE MAJEUIL A NOTRE DAME DE VAULX;VAULX;97233589
VOIE COMMUNALE;Voie Communale de Notre-Dame-de-Vaulx à Saint-Théoffrey;DE NOTRE DAME DE VAULX A SAINT THEOFFREY;THEOFFREY;97209634
