voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pierre Barral;PIERRE BARRAL;BARRAL;28454852
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;70849306
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;275138113
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;458692771
ALLEE;Allée du Fort Royer;DU FORT ROYER;ROYER;284962964
ALLEE;Allée du Puits Fortin;DU PUITS FORTIN;FORTIN;143785946
AVENUE;Avenue de Bel-Air;DE BEL AIR;AIR;458317200
AVENUE;Avenue de Bonnemie;DE BONNEMIE;BONNEMIE;28279860,275131447,458317197
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;70218710
AVENUE;Avenue des Pins;DES PINS;PINS;39353896,143426123,143426130,436752701
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;28286363,274284872,274284873
AVENUE;Avenue du Moulin Blanc;DU MOULIN BLANC;BLANC;183962076
AVENUE;Avenue du Port;DU PORT;PORT;28280783,72664458
BOULEVARD;Boulevard du Capitaine Leclerc;DU CAPITAINE LECLERC;LECLERC;39353895,521573196
;Canton de Matha;CANTON DE MATHA;MATHA;458324656
;Canton de la Dresserie;CANTON DE LA DRESSERIE;DRESSERIE;458164160
;Canton de la Rembertière;CANTON DE LA REMBERTIERE;REMBERTIERE;458164156
;Canton de la Seigneurie;CANTON DE LA SEIGNEURIE;SEIGNEURIE;458164136
;Canton des Battages;CANTON DES BATTAGES;BATTAGES;458324640
;Canton des Boulistes;CANTON DES BOULISTES;BOULISTES;218557051
;Canton des Fleurs;CANTON DES FLEURS;FLEURS;458318722
;Canton du Cadran Solaire;CANTON DU CADRAN SOLAIRE;SOLAIRE;458324643
CHEMIN;Chemin de Pulente;DE PULENTE;PULENTE;143290418
CHEMIN;Chemin de l'Ormeau;DE L ORMEAU;ORMEAU;218316152
CHEMIN;Chemin de l'Oumière;DE L OUMIERE;OUMIERE;458317196
CHEMIN;Chemin de la Berdanine;DE LA BERDANINE;BERDANINE;162007154
CHEMIN;Chemin de la Grande Pièce;DE LA GRANDE PIECE;PIECE;125691116
CHEMIN;Chemin de la Jonchère;DE LA JONCHERE;JONCHERE;140694032
CHEMIN;Chemin de la Longeoire;DE LA LONGEOIRE;LONGEOIRE;70678308
CHEMIN;Chemin de la Miette;DE LA MIETTE;MIETTE;143426102
CHEMIN;Chemin de la Rondarde;DE LA RONDARDE;RONDARDE;458324654
CHEMIN;Chemin des Coqs;DES COQS;COQS;516978617
CHEMIN;Chemin des Groies;DES GROIES;GROIES;143785920,458324657
CHEMIN;Chemin des Loubines;DES LOUBINES;LOUBINES;140694030,143785845
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;143426085
CHEMIN;Chemin des Petits Grands Champs;DES PETITS GRANDS CHAMPS;CHAMPS;125667103
CHEMIN;Chemin des Terroins;DES TERROINS;TERROINS;218568805,458692777
CHEMIN;Chemin du Bas de la Grange;DU BAS DE LA GRANGE;GRANGE;162007149
CHEMIN;Chemin du Cluzeau;DU CLUZEAU;CLUZEAU;143389737
