voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Ajoncs;DES AJONCS;AJONCS;318452912
COURS;Cours des Martyrs du 16 Mai 44;DES MARTYRS DU 16 MAI 44;44;506550542
;Hent Ar C'hoat;HENT AR C HOAT;HOAT;506550540
IMPASSE;Impasse de Saint-Prix;DE SAINT PRIX;PRIX;506550543
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;506550544
IMPASSE;Impasse des près;DES PRES;PRES;318452914
PLACE;Place Anatole Le Braz;ANATOLE LE BRAZ;BRAZ;318452915
ROUTE;Route de Kervatorel;DE KERVATOREL;KERVATOREL;273624676,506550545
RUE;Rue Albert Harnay;ALBERT HARNAY;HARNAY;318452923
RUE;Rue Yves Le Gall;YVES LE GALL;GALL;318452924
RUE;Rue des Anciennes Carrières;DES ANCIENNES CARRIERES;CARRIERES;274182671
RUE;Rue des Forges;DES FORGES;FORGES;32904292
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;273624681
RUE;Rue du Moat Saint-Michel;DU MOAT SAINT MICHEL;MICHEL;32875281
SENTIER;Sentier de L'Hermite;DE L HERMITE;HERMITE;506550541
SQUARE;Square de La Fontaine;DE LA FONTAINE;FONTAINE;318452916
