voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Vacquerie;DE LA VACQUERIE;VACQUERIE;146734637,146846166
;Grand Place;GRAND PLACE;PLACE;242877100
;Grand'Rue;GRAND RUE;RUE;146734625
ROUTE;Route de Cambrai;DE CAMBRAI;CAMBRAI;548502241
ROUTE;Route de Gonnelieu;DE GONNELIEU;GONNELIEU;118645209
RUE;Rue Jules Elby;JULES ELBY;ELBY;146734630
RUE;Rue Verte;VERTE;ELBY;146734632,146734633
RUE;Rue de Banteux;DE BANTEUX;BANTEUX;118645227,146734639,146734642
RUE;Rue de Hurlevent;DE HURLEVENT;HURLEVENT;146846151
RUE;Rue de Villers-Guislain;DE VILLERS GUISLAIN;GUISLAIN;118645105,146734641,154498066
RUE;Rue de Villers-Plouich;DE VILLERS PLOUICH;PLOUICH;146846154,146846155,146846156,146846163
RUE;Rue de la Vacquerie;DE LA VACQUERIE;VACQUERIE;146846165,154499925
RUE;Rue des Juifs;DES JUIFS;JUIFS;146734629
RUE;Rue des Pointes;DES POINTES;POINTES;146846150,146846161
RUE;Rue des Écoles;DES ECOLES;ECOLES;146734627
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;146846158
RUELLE;Ruelle Talon;TALON;CALVAIRE;146846159
