voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;40581419,40581420
AVENUE;Avenue Léon-Liémans;LEON LIEMANS;LIEMANS;40581390,51912152,60583835
AVENUE;Avenue de Ferrière;DE FERRIERE;FERRIERE;51912175,137024598,137024599,137024601,137024603,137024604,156516859,156516862,156516864,156516867,156641399,156641400,156641403,156641404
BOULEVARD;Boulevard De Gaulle;DE GAULLE;GAULLE;40748406
BOULEVARD;Boulevard Léon Liemans;LEON LIEMANS;LIEMANS;40607604,40607605,40607606,60583830
;BusWay;BUSWAY;BUSWAY;40809862,152315265
CHEMIN;Chemin Vert;VERT;VERT;146181421,152313682
CHEMIN;Chemin d'Hautmont;D HAUTMONT;HAUTMONT;40635366,40635372
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;40350034,160655281,160655282
CHEMIN;Chemin de l'Alouette;DE L ALOUETTE;ALOUETTE;40635371
CHEMIN;Chemin des Bons-Pères;DES BONS PERES;PERES;339321767
CHEMIN;Chemin des Chardonnets;DES CHARDONNETS;CHARDONNETS;40581407
CHEMIN;Chemin des Pâtures-à-Bouquet;DES PATURES A BOUQUET;BOUQUET;40609278
CHEMIN;Chemin du Glacis;DU GLACIS;GLACIS;40581404,145793945
;Chico Mendès;CHICO MENDES;MENDES;302585232
CITE;Cité Salvador-Allende;SALVADOR ALLENDE;ALLENDE;40609272
CITE;Cité de la Narbonnière;DE LA NARBONNIERE;NARBONNIERE;40607588
CITE;Cité des Bons-Pères;DES BONS PERES;PERES;40607582
CITE;Cité des Chênes;DES CHENES;CHENES;40609276,40628933
CITE;Cité des Tilleuls;DES TILLEULS;TILLEULS;40609275
;Ensemble Henri-Barbusse;ENSEMBLE HENRI BARBUSSE;BARBUSSE;40581391,40581392
HAMEAU;Hameau des Saules;DES SAULES;SAULES;40607587
IMPASSE;Impasse Falize;FALIZE;FALIZE;145600658
IMPASSE;Impasse Les Bouleaux;LES BOULEAUX;BOULEAUX;40581398
IMPASSE;Impasse Williame;WILLIAME;WILLIAME;145419734
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;40581421
IMPASSE;Impasse de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;145600667
IMPASSE;Impasse de la Cense d'En-Haut;DE LA CENSE D EN HAUT;HAUT;398006793
IMPASSE;Impasse de la Narbonnière;DE LA NARBONNIERE;NARBONNIERE;40581393
IMPASSE;Impasse des Bons-Pères;DES BONS PERES;PERES;40581397
IMPASSE;Impasse des Evaux;DES EVAUX;EVAUX;40628940
IMPASSE;Impasse du Champ-de-Tir;DU CHAMP DE TIR;TIR;40581411
IMPASSE;Impasse du Phénix;DU PHENIX;PHENIX;398006794,398006795
;Le Bocage;LE BOCAGE;BOCAGE;40607590
;Le Verger;LE VERGER;VERGER;40607583,40607584,40607585,40607586
;Les Prés-du-Cerf;LES PRES DU CERF;CERF;40628942
PLACE;Place Julien-Bernard;JULIEN BERNARD;BERNARD;40609283
PLACE;Place de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;40609292
PLACE;Place de l'Égalité;DE L EGALITE;EGALITE;40609271
PLACE;Place de la Paix;DE LA PAIX;PAIX;40609289
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;40628935
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;145424534
RUE;Rue Jean-Jaurès;JEAN JAURES;JAURES;40581389
RUE;Rue Jules Cuisset;JULES CUISSET;CUISSET;40628937
RUE;Rue Jules-Huart;JULES HUART;HUART;40607602,60583776
RUE;Rue Pasteur;PASTEUR;PASTEUR;146181424
RUE;Rue Pierre-Curie;PIERRE CURIE;CURIE;40581417
RUE;Rue Sainte-Aldegonde;SAINTE ALDEGONDE;ALDEGONDE;40581406
RUE;Rue Yvonne Abbas;YVONNE ABBAS;ABBAS;145424541,145424542
RUE;Rue d'Assevent;D ASSEVENT;ASSEVENT;40581394,40581395,40581396,60583821
RUE;Rue de Maubeuge;DE MAUBEUGE;MAUBEUGE;40581412
RUE;Rue de Maubeuge Prolongée;DE MAUBEUGE PROLONGEE;PROLONGEE;145600651
RUE;Rue de l'Arsenal;DE L ARSENAL;ARSENAL;40581403
RUE;Rue de l'Église;DE L EGLISE;EGLISE;40609286
RUE;Rue de la Berlandière;DE LA BERLANDIERE;BERLANDIERE;40628936
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;40609270
RUE;Rue de la Grimpette;DE LA GRIMPETTE;GRIMPETTE;40628931
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;40609269
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;40609280
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;40609284
RUE;Rue de la Vaqueresse;DE LA VAQUERESSE;VAQUERESSE;145424544
RUE;Rue des Bons-Pères;DES BONS PERES;PERES;40607580
RUE;Rue des Viviers;DES VIVIERS;VIVIERS;45256968
RUE;Rue du Bois;DU BOIS;BOIS;40609267
RUE;Rue du Caillou;DU CAILLOU;CAILLOU;40609285
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;40581410
RUE;Rue du Chemineau;DU CHEMINEAU;CHEMINEAU;45265262
RUE;Rue du Faubourg Sainte-Aldegonde;DU FAUBOURG SAINTE ALDEGONDE;ALDEGONDE;669981352
RUE;Rue du Grand-Fort;DU GRAND FORT;FORT;40581408
RUE;Rue du Sentier;DU SENTIER;SENTIER;137024621,137024622,137024633
RUE;Rue du Transvaal;DU TRANSVAAL;TRANSVAAL;302584627
RESIDENCE;Résidence Les Peupliers;LES PEUPLIERS;PEUPLIERS;40609279
RESIDENCE;Résidence Les Roses;LES ROSES;ROSES;40607599,64030676
RESIDENCE;Résidence Les Œillets;LES ŒILLETS;ŒILLETS;40635367
RESIDENCE;Résidence Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;386858010
