voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Forgeron;DU FORGERON;FORGERON;534600382
AVENUE;Avenue du Minotier;DU MINOTIER;MINOTIER;165498096
AVENUE;Avenue du Vigneron;DU VIGNERON;VIGNERON;534600381
LOTISSEMENT;Lotissement de Cadignan;DE CADIGNAN;CADIGNAN;534933512
LOTISSEMENT;Lotissement de Naoutelle;DE NAOUTELLE;NAOUTELLE;167435541
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;534600380
PLACE;Place du Puisatier;DU PUISATIER;PUISATIER;398927339
RUE;Rue de la Fileuse;DE LA FILEUSE;FILEUSE;398927334
RUE;Rue du Carillonneur;DU CARILLONNEUR;CARILLONNEUR;534600390
RUE;Rue du Charron;DU CHARRON;CHARRON;534600368
RUE;Rue du Château;DU CHATEAU;CHATEAU;398927331,614792112
RUE;Rue du Garde Champêtre;DU GARDE CHAMPETRE;CHAMPETRE;398927340
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;534600387
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;398927333
RUE;Rue du Sapeur Pompier;DU SAPEUR POMPIER;POMPIER;398927335
RUE;Rue du Tisserand;DU TISSERAND;TISSERAND;398927332,398927337
