voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;346289291
;Le Grand Chemin;LE GRAND CHEMIN;CHEMIN;462518615
PLACE;Place de l'Église;DE L EGLISE;EGLISE;462518638
PLACE;Place des Bordes;DES BORDES;BORDES;462518630
ROUTE;Route d'Auxon;D AUXON;AUXON;462518626
ROUTE;Route de Chamoy;DE CHAMOY;CHAMOY;163423118
ROUTE;Route de Vanlay;DE VANLAY;VANLAY;462518632
ROUTE;Route des Basses Voies;DES BASSES VOIES;VOIES;255351423
RUE;Rue Begniet;BEGNIET;BUTTE;255351425
RUE;Rue Mauperthuis;MAUPERTHUIS;EGLISE;462518641
RUE;Rue de Courtin-Sabot;DE COURTIN SABOT;SABOT;255351419
RUE;Rue de Fontvannes;DE FONTVANNES;FONTVANNES;255351420
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;255351424
RUE;Rue des Hottes;DES HOTTES;HOTTES;255351422
RUE;Rue du Laps;DU LAPS;LAPS;255352516,462612256
