voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Combotte;DE LA COMBOTTE;COMBOTTE;206570491
IMPASSE;Impasse de la Corre;DE LA CORRE;CORRE;316951884
IMPASSE;Impasse de la Cruaye;DE LA CRUAYE;CRUAYE;206539403,206539404,206539405
IMPASSE;Impasse de la Saboterie;DE LA SABOTERIE;SABOTERIE;316951885
IMPASSE;Impasse des Corots;DES COROTS;COROTS;316951886
IMPASSE;Impasse des Poils de Chiens;DES POILS DE CHIENS;CHIENS;316951887
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;206500743
ROUTE;Route de Les Fessey;DE LES FESSEY;FESSEY;192264492
ROUTE;Route de la Baraque Ferry;DE LA BARAQUE FERRY;FERRY;316951890
ROUTE;Route de la Haute Vie;DE LA HAUTE VIE;VIE;206428045
ROUTE;Route de la Pierre Mourey;DE LA PIERRE MOUREY;MOUREY;316951891
ROUTE;Route des Monts;DES MONTS;MONTS;206498181
RUE;Rue de La Mairie;DE LA MAIRIE;MAIRIE;206539406,242628203
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;206428046
RUE;Rue des Granges Fouillots;DES GRANGES FOUILLOTS;FOUILLOTS;316951893
RUE;Rue des Gros Cailloux;DES GROS CAILLOUX;CAILLOUX;316951894
