voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de César;DE CESAR;CESAR;174343995
IMPASSE;Impasse des Courlis;DES COURLIS;COURLIS;155037193
IMPASSE;Impasse des Prés;DES PRES;PRES;285499600
PLACE;Place de l'Église;DE L EGLISE;EGLISE;155037192
ROUTE;Route de Bazoches;DE BAZOCHES;BAZOCHES;113714002
ROUTE;Route de la Forêt;DE LA FORET;FORET;285539740
ROUTE;Route du Marchais des Prés;DU MARCHAIS DES PRES;PRES;285518056
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;285539744
RUE;Rue des Jacquins;DES JACQUINS;JACQUINS;113715479
RUE;Rue des Marais;DES MARAIS;MARAIS;174981756
RUE;Rue des Patouillats;DES PATOUILLATS;PATOUILLATS;285518134
RUE;Rue du Chemin de César;DU CHEMIN DE CESAR;CESAR;27026332
VOIE;Voie Communal de Bazoches à Villegardin;COMMUNAL DE BAZOCHES A VILLEGARDIN;VILLEGARDIN;114804166
