voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Pia;DE PIA;PIA;184882934
ALLEE;Allées Alfred Nobel;S ALFRED NOBEL;NOBEL;84846374,84846376
ALLEE;Allées Maréchal Joffre;S MARECHAL JOFFRE;JOFFRE;96298954
ANCIEN CHEMIN;Ancien Chemin de Pia;DE PIA;PIA;89054500,96336329
AVENUE;Avenue Gambetta;GAMBETTA;CAROL;88924962,198640259,198640261
AVENUE;Avenue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;84846367
AVENUE;Avenue Ledru Rollin;LEDRU ROLLIN;ROLLIN;34397438
AVENUE;Avenue Louis Blanc;LOUIS BLANC;BLANC;34397436,198640264,198640266,615439974,627899988,627899989,627899990
AVENUE;Avenue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;52246083,89054098,89054152,89054386,89054734
AVENUE;Avenue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;84670819,89054341,89054397,89054535,615439978
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;89054377,96302421,194001618
AVENUE;Avenue de Londres;DE LONDRES;LONDRES;605639059
AVENUE;Avenue de Paris;DE PARIS;PARIS;625327005
AVENUE;Avenue de Sainte-Marie;DE SAINTE MARIE;MARIE;84670822
AVENUE;Avenue de l'Agly;DE L AGLY;AGLY;84670824,89054311,89054442,89054510,377881344
AVENUE;Avenue de l'Alzine;DE L ALZINE;ALZINE;84670829
AVENUE;Avenue de l'Aéroport;DE L AEROPORT;AEROPORT;33625197
AVENUE;Avenue de l'Olivede;DE L OLIVEDE;OLIVEDE;84670799
AVENUE;Avenue de la Côte Vermeille;DE LA COTE VERMEILLE;VERMEILLE;96347836,198964232
AVENUE;Avenue de la Farigoule;DE LA FARIGOULE;FARIGOULE;84670817
AVENUE;Avenue de la Gineste;DE LA GINESTE;GINESTE;84670833,88925142
AVENUE;Avenue de la Marne;DE LA MARNE;MARNE;84670842,84670848
AVENUE;Avenue de la Mourère;DE LA MOURERE;MOURERE;84670845
AVENUE;Avenue de la Salanque;DE LA SALANQUE;SALANQUE;31288858,31288859,32472550,32472551,32472552,32472553,32472554,32472556,32472565,89054183,89054395,89054427,89054459,89054599,89054658,198964233,198964234,409880026,615439968,615439969,615439980
AVENUE;Avenue de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;89054130,89054474,89054503,89054669
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;88924970,94402562,198640268
AVENUE;Avenue du Fenouil;DU FENOUIL;FENOUIL;361364699
AVENUE;Avenue du Ginèbre;DU GINEBRE;GINEBRE;84670803
AVENUE;Avenue du Languedoc;DU LANGUEDOC;LANGUEDOC;84670852,89054303,89054399,89054466,96089957,198964235
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;52246082,198964236,198964237
AVENUE;Avenue du Maréchal Koenig;DU MARECHAL KOENIG;KOENIG;31288059
AVENUE;Avenue du Roboul;DU ROBOUL;ROBOUL;89054188,89054258,89054374,89054504,89054573,89054592
AVENUE;Avenue du Romani;DU ROMANI;ROMANI;84670814,385391246
AVENUE;Avenue du Roussillon;DU ROUSSILLON;ROUSSILLON;89054468,89054552
AVENUE;Avenue du Réart;DU REART;REART;88925205,176675859
AVENUE;Avenue du Stade;DU STADE;STADE;89054673
AVENUE;Avenue lo Pardal;LO PARDAL;PARDAL;89054410
BOULEVARD;Boulevard Arago;ARAGO;CATALANE;26094468,96306887,198964238,617186062
;Carrer Charles Pathe;CARRER CHARLES PATHE;PATHE;169148452
;Carrer Georges Meliès;CARRER GEORGES MELIES;MELIES;84670818
CHEMIN;Chemin d'Estagel;D ESTAGEL;ESTAGEL;89054472,89054542,263961438,263961439
CHEMIN;Chemin de Saint-Bernard;DE SAINT BERNARD;BERNARD;89054695
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;84670828
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;169148416,169148417,228069629,228069630
CHEMIN;Chemin de Saint-Saturnin;DE SAINT SATURNIN;SATURNIN;238781703
CHEMIN;Chemin de Vingrau;DE VINGRAU;VINGRAU;84670815,230389486
CHEMIN;Chemin de la Moulière;DE LA MOULIERE;MOULIERE;628878015
CHEMIN;Chemin de la Petite Llobère;DE LA PETITE LLOBERE;LLOBERE;89054536
IMPASSE;Impasse Alfred Sauvy;ALFRED SAUVY;SAUVY;186653914
IMPASSE;Impasse Amsterdam;AMSTERDAM;BRUXELLES;625637293
IMPASSE;Impasse Cézanne;CEZANNE;ALSACE;89054516
IMPASSE;Impasse Degas;DEGAS;BOHER;96089969
IMPASSE;Impasse Edgar Quinet;EDGAR QUINET;QUINET;361372867
IMPASSE;Impasse Maillol;MAILLOL;SATURNIN;263343585
IMPASSE;Impasse Michelet;MICHELET;QUINET;361372868
IMPASSE;Impasse Rollin;ROLLIN;ROME;641001454
IMPASSE;Impasse Saint-Just;SAINT JUST;JUST;361372869
IMPASSE;Impasse de Berlin;DE BERLIN;BERLIN;634213504
IMPASSE;Impasse de Bruxelles;DE BRUXELLES;BRUXELLES;625327006
IMPASSE;Impasse de Rome;DE ROME;ROME;634213506
IMPASSE;Impasse de la Lavande;DE LA LAVANDE;LAVANDE;432367115
IMPASSE;Impasse des Fenouillèdes;DES FENOUILLEDES;FENOUILLEDES;361372870
IMPASSE;Impasse des Quatre Coins;DES QUATRE COINS;COINS;361372871
IMPASSE;Impasse du Capcir;DU CAPCIR;CAPCIR;88925174
IMPASSE;Impasse du Jas;DU JAS;JAS;361372872
IMPASSE;Impasse du Lanoux;DU LANOUX;LANOUX;626215323
IMPASSE;Impasse du Ribéral;DU RIBERAL;RIBERAL;629995726
IMPASSE;Impasse du Rossignol;DU ROSSIGNOL;ROSSIGNOL;96306882
;La Catalane;LA CATALANE;CATALANE;5172360,5172361,5172362,28179680,28179681,28179698,28179709,32472557,32472559,32472561,32472567,32603995,42224533,43285386,186651972,186651973,186651974,186651975,186651976
;Les Sedes;LES SEDES;SEDES;152465979
PLACE;Place André Trannoy;ANDRE TRANNOY;TRANNOY;361364700,605639074
PLACE;Place Mailly;MAILLY;BERT;300930082
PLACE;Place de Catalogne;DE CATALOGNE;CATALOGNE;623137255,623137257
PLACE;Place de L'Abbé Verges;DE L ABBE VERGES;VERGES;300930083,361364702,361364703
PLACE;Place de la Lyre;DE LA LYRE;LYRE;96089928,616402683,624084915
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;617458654
PLACE;Place des Fauvettes;DES FAUVETTES;FAUVETTES;96096346
PLACE;Place du Clocher;DU CLOCHER;CLOCHER;96310689
PLACE;Place du Roussillon;DU ROUSSILLON;ROUSSILLON;89054293
PONT;Pont Jacquet sur l'Agly;JACQUET SUR L AGLY;AGLY;34397435
