voie;name;name_norm;last_word_norm;ways
;A la Lunette;A LA LUNETTE;LUNETTE;185086783
ALLEE;Allée de la Cime;DE LA CIME;CIME;185088195
ALLEE;Allée de la Palie;DE LA PALIE;PALIE;376089394
ALLEE;Allée de la Pinède;DE LA PINEDE;PINEDE;499391651
ALLEE;Allée des Salamandres;DES SALAMANDRES;SALAMANDRES;183718515
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;376089395,376089396
CHEMIN;Chemin Beury;BEURY;PRAIRIE;183968555,184913977
CHEMIN;Chemin de Fournelerie;DE FOURNELERIE;FOURNELERIE;185091359,185091360,185091361,185091362,589011278
CHEMIN;Chemin de Gouttelerie;DE GOUTTELERIE;GOUTTELERIE;376089397,376089398
CHEMIN;Chemin de Grange Courte;DE GRANGE COURTE;COURTE;376089399
CHEMIN;Chemin de Rateret;DE RATERET;RATERET;185086248,185086346
CHEMIN;Chemin de Valvert;DE VALVERT;VALVERT;185089521,376089400
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;183720173
CHEMIN;Chemin de la Cime;DE LA CIME;CIME;376089401
CHEMIN;Chemin de la Croix Chassepot;DE LA CROIX CHASSEPOT;CHASSEPOT;184911851,184913976
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;288653687
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;208022254
CHEMIN;Chemin de la Fleur de Lierre;DE LA FLEUR DE LIERRE;LIERRE;376089403
CHEMIN;Chemin de la Glacière;DE LA GLACIERE;GLACIERE;184913974,208021491
CHEMIN;Chemin de la Goutte Rouchon;DE LA GOUTTE ROUCHON;ROUCHON;376089404
CHEMIN;Chemin de la Goutte Thessionnière;DE LA GOUTTE THESSIONNIERE;THESSIONNIERE;184913972
CHEMIN;Chemin de la Goutte Thessonnière;DE LA GOUTTE THESSONNIERE;THESSONNIERE;184913978
CHEMIN;Chemin de la Grange du Bois;DE LA GRANGE DU BOIS;BOIS;288653671,288653688
CHEMIN;Chemin de la Jolivette;DE LA JOLIVETTE;JOLIVETTE;288653685
