voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;4299379,26717818,482592746,482592749,482592750
;CD 116;CD 116;116;235463634
CHEMIN;Chemin d'en Pouchou;D EN POUCHOU;POUCHOU;363816589
CHEMIN;Chemin de Bagnères;DE BAGNERES;BAGNERES;67827431
CHEMIN;Chemin de Planquefouasse;DE PLANQUEFOUASSE;PLANQUEFOUASSE;315951158,316261980,316261981,316672271
CHEMIN;Chemin de l'Horte;DE L HORTE;HORTE;67827432
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;363816590
CHEMIN;Chemin du Perdut;DU PERDUT;PERDUT;67827448
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;363568476
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;67827436
PLACE;Place Henri Bareil;HENRI BAREIL;BAREIL;254323993
PLACE;Place de l'École;DE L ECOLE;ECOLE;67827434
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;67827455
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;371261153
PLACE;Place du Boulanger;DU BOULANGER;BOULANGER;371261154
ROUTE;Route de Castelnaudary;DE CASTELNAUDARY;CASTELNAUDARY;254827564,369967482,369967484
RUE;Rue Centrale;CENTRALE;CENTRALE;67827447
RUE;Rue Droite;DROITE;DROITE;67827460
RUE;Rue Neuve;NEUVE;NEUVE;67827429,371261155
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;67827426
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;67827438
RUE;Rue de l'Arcade;DE L ARCADE;ARCADE;67827443
RUE;Rue de l'Église;DE L EGLISE;EGLISE;67827457
RUE;Rue de la Beauté;DE LA BEAUTE;BEAUTE;67827424
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;67827450
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;67827437
RUE;Rue de la Miséricorde;DE LA MISERICORDE;MISERICORDE;67827445
RUE;Rue de la Pompe;DE LA POMPE;POMPE;67827456
RUE;Rue de la Poste;DE LA POSTE;POSTE;67828174
RUE;Rue de la Prison;DE LA PRISON;PRISON;363568479
RUE;Rue du Bel-Air;DU BEL AIR;AIR;67827428
RUE;Rue du Boulodrome;DU BOULODROME;BOULODROME;67827439
RUE;Rue du Puits;DU PUITS;PUITS;67827454,254323495,254323496,296625215
RUE;Rue du Rivalet;DU RIVALET;RIVALET;67827451,235463635
