voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Petit Bois;DU PETIT BOIS;BOIS;39541345
CHEMIN;Chemin Bellevue;BELLEVUE;BELLEVUE;39541339
CHEMIN;Chemin Courlieu;COURLIEU;COURLIEU;317456404
CHEMIN;Chemin Couronnelle;COURONNELLE;COURONNELLE;378894521
CHEMIN;Chemin Fond Bérard;FOND BERARD;BERARD;183614098
CHEMIN;Chemin Font du Pibou;FONT DU PIBOU;PIBOU;37077375
CHEMIN;Chemin Pré du Drix;PRE DU DRIX;DRIX;378894518,460200668,551491615
CHEMIN;Chemin de Champmarie;DE CHAMPMARIE;CHAMPMARIE;102727146,460200665,460200666,460200667
CHEMIN;Chemin de Chanouillet;DE CHANOUILLET;CHANOUILLET;338109348
CHEMIN;Chemin de Perpéca;DE PERPECA;PERPECA;39541343,460202767,460202773,460202774
CHEMIN;Chemin de Saint-Flour;DE SAINT FLOUR;FLOUR;66383569
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;200135744
CHEMIN;Chemin de l'Egalar;DE L EGALAR;EGALAR;183461556,183461592,183461601,183614085,183614096
CHEMIN;Chemin de l'Evêque;DE L EVEQUE;EVEQUE;71539076
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;102727141,338109349
CHEMIN;Chemin de la Panetiére;DE LA PANETIERE;PANETIERE;66383568
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;102727144
CHEMIN;Chemin de la Tarentelle;DE LA TARENTELLE;TARENTELLE;39541418
CHEMIN;Chemin des Berges;DES BERGES;BERGES;338109350
CHEMIN;Chemin des Blachons;DES BLACHONS;BLACHONS;378900716
CHEMIN;Chemin des Bosquets;DES BOSQUETS;BOSQUETS;39541340,378894522
CHEMIN;Chemin des Bourbourès;DES BOURBOURES;BOURBOURES;219379237
CHEMIN;Chemin des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;113047732
CHEMIN;Chemin des Chaux;DES CHAUX;CHAUX;78212925
CHEMIN;Chemin des Coulemelles;DES COULEMELLES;COULEMELLES;378894523
CHEMIN;Chemin des Frênes;DES FRENES;FRENES;102727139
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;219379547
CHEMIN;Chemin des Graines;DES GRAINES;GRAINES;338109351
CHEMIN;Chemin des Holmes;DES HOLMES;HOLMES;39541355
CHEMIN;Chemin des Massetides;DES MASSETIDES;MASSETIDES;39541356
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;378900727
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;338109392
CHEMIN;Chemin des Thèvenins;DES THEVENINS;THEVENINS;183461548,460182396,460202761
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;338109352
