voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls - Pagnant;DES TILLEULS   PAGNANT;PAGNANT;151085628
CHEMIN;Chemin de Beauregard Pagnant;DE BEAUREGARD PAGNANT;PAGNANT;151085652
CHEMIN;Chemin de l'Ouche - Le Cohat;DE L OUCHE   LE COHAT;COHAT;316498006
CHEMIN;Chemin de la Côte - Le Cohat;DE LA COTE   LE COHAT;COHAT;151085645
CHEMIN;Chemin des Bêches Pagnant;DES BECHES PAGNANT;PAGNANT;316498024
CHEMIN;Chemin du Pra Consul Pagnant;DU PRA CONSUL PAGNANT;PAGNANT;316498007
CHEMIN;Chemin du Pré Vidalet - Le Cohat;DU PRE VIDALET   LE COHAT;COHAT;85067344
IMPASSE;Impasse des Prats Pagnant;DES PRATS PAGNANT;PAGNANT;316498028
IMPASSE;Impasse du Chancel;DU CHANCEL;CHANCEL;395779755
IMPASSE;Impasse du Pêcher Pagnant;DU PECHER PAGNANT;PAGNANT;151085693
PLACE;Place de la Croix - Pagnant;DE LA CROIX   PAGNANT;PAGNANT;316498011
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;316498012
PLACE;Place du Four - Le Cohat;DU FOUR   LE COHAT;COHAT;316498013
ROUTE;Route de Maringues Pagnant;DE MARINGUES PAGNANT;PAGNANT;37604638
ROUTE;Route de Pagnant;DE PAGNANT;PAGNANT;316498014
ROUTE;Route de Saint-André Pagnant;DE SAINT ANDRE PAGNANT;PAGNANT;143257992
ROUTE;Route de Thuret - Pagnant;DE THURET   PAGNANT;PAGNANT;316498015,642834304,642834305
ROUTE;Route de la Barne;DE LA BARNE;BARNE;122079930
ROUTE;Route de la Barne- Le Cohat;DE LA BARNE  LE COHAT;COHAT;144453520
ROUTE;Route des Places;DES PLACES;PLACES;25891263
ROUTE;Route des Places Pagnant;DES PLACES PAGNANT;PAGNANT;37604639
ROUTE;Route des Prés Gelés;DES PRES GELES;GELES;401292725
ROUTE;Route des Prés Gelés Pagnant;DES PRES GELES PAGNANT;PAGNANT;151085627
ROUTE;Route du Champ Gillet - Le Cohat;DU CHAMP GILLET   LE COHAT;COHAT;316498016
ROUTE;Route du Cohat;DU COHAT;COHAT;316498017
RUE;Rue de l'Enclos - Le Cohat;DE L ENCLOS   LE COHAT;COHAT;316498018
RUE;Rue de l'Enfer - Le Cohat;DE L ENFER   LE COHAT;COHAT;85067048
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;316498019
RUE;Rue de la Fontaine Pagnant;DE LA FONTAINE PAGNANT;PAGNANT;143257997
RUE;Rue de la Fontfreide Pagnant;DE LA FONTFREIDE PAGNANT;PAGNANT;151085822
RUE;Rue de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;316498020
RUE;Rue de la Petite Fontaine;DE LA PETITE FONTAINE;FONTAINE;151085616
RUE;Rue de la Poste;DE LA POSTE;POSTE;151085766
RUE;Rue des Chardonnets;DES CHARDONNETS;CHARDONNETS;151085790
RUE;Rue des Granges - Le Cohat;DES GRANGES   LE COHAT;COHAT;85067201
RUE;Rue des Petits Creux - Le Cohat;DES PETITS CREUX   LE COHAT;COHAT;85067120
RUE;Rue des Pigeonniers;DES PIGEONNIERS;PIGEONNIERS;151085758
RUE;Rue des Ragounes - Le Cohat;DES RAGOUNES   LE COHAT;COHAT;85067060
RUE;Rue du Champ La Font;DU CHAMP LA FONT;FONT;316498021
RUE;Rue du Chancel;DU CHANCEL;CHANCEL;151085736
RUE;Rue du Chochady;DU CHOCHADY;CHOCHADY;151085630,151085761
RUE;Rue du Garboulot Pagnant;DU GARBOULOT PAGNANT;PAGNANT;316498022
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;151085768
RUE;Rue du Lavoir Pagnant;DU LAVOIR PAGNANT;PAGNANT;151085841
RUE;Rue du Pecher - Pagnant;DU PECHER   PAGNANT;PAGNANT;316498023
RUE;Rue du Résevoir Pagnant;DU RESEVOIR PAGNANT;PAGNANT;151085849
