voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Bois des Terriers;DU BOIS DES TERRIERS;TERRIERS;407518550
;Cavée du Claquet;CAVEE DU CLAQUET;CLAQUET;198351435
CHEMIN;Chemin de la Filature;DE LA FILATURE;FILATURE;407518545,407518546,407518547
CHEMIN;Chemin de la Hêtraie;DE LA HETRAIE;HETRAIE;262913295
CHEMIN;Chemin des Trois Demoiselles;DES TROIS DEMOISELLES;DEMOISELLES;407518548
CHEMIN;Chemin des Vallons;DES VALLONS;VALLONS;262900130,262913400
CHEMIN;Chemin du Buc;DU BUC;BUC;616861505
CHEMIN;Chemin du Mont Mirel;DU MONT MIREL;MIREL;407518549
CHEMIN;Chemin du Traversain;DU TRAVERSAIN;TRAVERSAIN;176319323
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;262900136
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;262809278,262809279,262852543
IMPASSE;Impasse des Sablières;DES SABLIERES;SABLIERES;656560434
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;661678845
IMPASSE;Impasse du Beau Soleil;DU BEAU SOLEIL;SOLEIL;262913294
IMPASSE;Impasse du Vieux Moulin;DU VIEUX MOULIN;MOULIN;262846850
PLACE;Place Daniel Boucour;DANIEL BOUCOUR;BOUCOUR;262852540,407518552
PLACE;Place Jehan le Povremoyne;JEHAN LE POVREMOYNE;POVREMOYNE;407518554
ROUTE;Route d'Eurville;D EURVILLE;EURVILLE;215067856
ROUTE;Route de Belleville;DE BELLEVILLE;BELLEVILLE;407518555
ROUTE;Route de Renieville;DE RENIEVILLE;RENIEVILLE;407518556
ROUTE;Route de Val de Saâne;DE VAL DE SAANE;SAANE;176313382
ROUTE;Route de Varvannes;DE VARVANNES;VARVANNES;150794619,215067861,215067862,407518562
ROUTE;Route de la Mer;DE LA MER;MER;34433512
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;407518557
ROUTE;Route de la Vallée de la Saâne;DE LA VALLEE DE LA SAANE;SAANE;54567847
ROUTE;Route des Sources;DES SOURCES;SOURCES;258133198,262920582,419861597,580250275,580250276
RUE;Rue Saint-Gilles;SAINT GILLES;GILLES;262913289
RUE;Rue Saint-Mellon;SAINT MELLON;MELLON;283522076
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;262920584,262920796
RUE;Rue de l'Ancien Château;DE L ANCIEN CHATEAU;CHATEAU;407518558
RUE;Rue des Amis de la Nature;DES AMIS DE LA NATURE;NATURE;262846845,407518559
RUE;Rue des Genêts;DES GENETS;GENETS;262900127
RUE;Rue des Passereaux;DES PASSEREAUX;PASSEREAUX;262854345
RUE;Rue des Pommerolles;DES POMMEROLLES;POMMEROLLES;262920591
RUE;Rue des Prés;DES PRES;PRES;262854350,262911972
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;262900131
RUE;Rue du Beau Soleil;DU BEAU SOLEIL;SOLEIL;220568264
RUE;Rue du Bel Event;DU BEL EVENT;EVENT;262920589
RUE;Rue du Bois Girot;DU BOIS GIROT;GIROT;283522070,407518560
RUE;Rue du Clos;DU CLOS;CLOS;262854353
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;262854355
RUE;Rue du Gué;DU GUE;GUE;215067864
RUE;Rue du Mesnil Rury;DU MESNIL RURY;RURY;595348929
RUE;Rue du Mont Varin;DU MONT VARIN;VARIN;262854346
RUE;Rue du Moulin Traversin;DU MOULIN TRAVERSIN;TRAVERSIN;262910792,580250278,580250279
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;262846855
RUELLE;Ruelle de la Poste;DE LA POSTE;POSTE;262911971
RESIDENCE;Résidence du Traversin;DU TRAVERSIN;TRAVERSIN;262852561
