voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Fromezey;DE FROMEZEY;FROMEZEY;369387670
RUE;Rue Basse;BASSE;FROMEZEY;369387671
RUE;Rue Chaude;CHAUDE;BREUIL;223986078
RUE;Rue Haute;HAUTE;RUISSEAU;342993181
RUE;Rue du Breuil;DU BREUIL;BREUIL;198997266
RUE;Rue du Grand Pont;DU GRAND PONT;PONT;369387726
RUE;Rue du Petit Breuil;DU PETIT BREUIL;BREUIL;223986079
RUE;Rue du Pont des Lacs;DU PONT DES LACS;LACS;223986081
RUELLE;Ruelle du Ruisseau;DU RUISSEAU;RUISSEAU;223986085
SENTIER;Sentier des Sergents;DES SERGENTS;SERGENTS;369387675
