voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;146775466
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;146761050
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;146790538
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;146775472
CHEMIN;Chemin de Lespinasse;DE LESPINASSE;LESPINASSE;551507084
CHEMIN;Chemin de Maison Neuve;DE MAISON NEUVE;NEUVE;551508545
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;551507085
CHEMIN;Chemin de la Guéridonne;DE LA GUERIDONNE;GUERIDONNE;551507071
CHEMIN;Chemin des Auzeloux;DES AUZELOUX;AUZELOUX;551505882
CHEMIN;Chemin des Brandes;DES BRANDES;BRANDES;146790553
IMPASSE;Impasse Louis Pergaud;LOUIS PERGAUD;PERGAUD;146757353
IMPASSE;Impasse Marcel Pagnol;MARCEL PAGNOL;PAGNOL;385694209
IMPASSE;Impasse Théophile Mercure;THEOPHILE MERCURE;MERCURE;385694212
IMPASSE;Impasse de Guillassou;DE GUILLASSOU;GUILLASSOU;551508544
IMPASSE;Impasse de la Lande;DE LA LANDE;LANDE;551507080
IMPASSE;Impasse de la Massoulie;DE LA MASSOULIE;MASSOULIE;394212250
IMPASSE;Impasse des Ateliers;DES ATELIERS;ATELIERS;551507072
IMPASSE;Impasse du Bois de Guilbaudie;DU BOIS DE GUILBAUDIE;GUILBAUDIE;551505886
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;551507078
IMPASSE;Impasse du Fougeau;DU FOUGEAU;FOUGEAU;394200239
IMPASSE;Impasse du Four à Pain;DU FOUR A PAIN;PAIN;551505885
IMPASSE;Impasse du Haut Mithoque;DU HAUT MITHOQUE;MITHOQUE;551506028
IMPASSE;Impasse du Terrier du Jay;DU TERRIER DU JAY;JAY;551507069
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;134133314,134135092
PLACE;Place Joliot-Curie;JOLIOT CURIE;CURIE;146778795
PLACE;Place Maurice Thorez;MAURICE THOREZ;THOREZ;146770515
PLACE;Place Pierre Semard;PIERRE SEMARD;SEMARD;146775476
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;146775481
PLACE;Place de l'Église;DE L EGLISE;EGLISE;385694210
PLACE;Place de la Gare;DE LA GARE;GARE;385694219
PLACE;Place de la Paix;DE LA PAIX;PAIX;146778796,146778798
PLACE;Place de la Poste;DE LA POSTE;POSTE;146761055,146761057,146762769
PLACE;Place des Chênes;DES CHENES;CHENES;146778800
PLACE;Place des Lilas;DES LILAS;LILAS;146775482
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;385694217
ROUTE;Route d'Angunand;D ANGUNAND;ANGUNAND;220324969
ROUTE;Route de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;385694216
ROUTE;Route de Guillassou;DE GUILLASSOU;GUILLASSOU;134133853
ROUTE;Route de Nery;DE NERY;NERY;146762772
ROUTE;Route de Neuvic;DE NEUVIC;NEUVIC;145750399
ROUTE;Route de Saint-Astier;DE SAINT ASTIER;ASTIER;385696873
