voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;194258160
GRANDE RUE;Grande Rue;;FRELIN;167652926,272692176,442490459,442490460,544322217,544323050,544326087,544326088
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;194258158,442492660,442492661
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;194258159
QUARTIER;Quartier Mont-Jean;MONT JEAN;JEAN;194260698
QUARTIER;Quartier du Charmois;DU CHARMOIS;CHARMOIS;252357400,263675721
QUARTIER;Quartier du Mont Jean;DU MONT JEAN;JEAN;194260051
ROUTE;Route Forestière du Fayé;FORESTIERE DU FAYE;FAYE;216226379,231317730,446190864
ROUTE;Route de Rougegoutte;DE ROUGEGOUTTE;ROUGEGOUTTE;294061742
ROUTE;Route du Rosemont;DU ROSEMONT;ROSEMONT;180020053,181173404,551929471
RUE;Rue Fontaine du Cerf;FONTAINE DU CERF;CERF;252357310
RUE;Rue Jean Bourgois;JEAN BOURGOIS;BOURGOIS;167953405
RUE;Rue de l'École;DE L ECOLE;ECOLE;252357544
RUE;Rue de la Noye;DE LA NOYE;NOYE;191351768
RUE;Rue de la Rosemontoise;DE LA ROSEMONTOISE;ROSEMONTOISE;194258169
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;294061749,510028318,544219326
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;194258161
RUE;Rue des Sources;DES SOURCES;SOURCES;252357116,252357262
RUE;Rue du Chantoiseau;DU CHANTOISEAU;CHANTOISEAU;252357790
RUE;Rue du Château;DU CHATEAU;CHATEAU;194258162
RUE;Rue du Rosemont;DU ROSEMONT;ROSEMONT;272692175,550308733
RUE;Rue du Stade;DU STADE;STADE;168991841,168991969,168991970,442586359,442586360
