voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;25206006,180329876,290116376,290116377,496607664,496607665
AVENUE;Avenue de la Gare;DE LA GARE;GARE;169499302,193296335,290116378,304416886
AVENUE;Avenue de la Sous-Préfecture;DE LA SOUS PREFECTURE;PREFECTURE;9565712,40149359
BOULEVARD;Boulevard Clemenceau;CLEMENCEAU;SCHWEIGEN;161570021,193296334,193296337,215633262,553086648
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;3693521,24527589,168839156
CASERNE;Caserne Hoche;HOCHE;74;207773750
CHEMIN FORESTIER;Chemin Forestier;;COLMAR;63844944
CHEMIN;Chemin de Obershoffstraessel;DE OBERSHOFFSTRAESSEL;OBERSHOFFSTRAESSEL;42384373
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;78057428
CHEMIN;Chemin des Tuileries;DES TUILERIES;TUILERIES;78057429
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;69232414
CHEMIN;Chemin du Geisberg;DU GEISBERG;GEISBERG;25376331
CHEMIN;Chemin du Rebgarten;DU REBGARTEN;REBGARTEN;25516227,586468672,586468673
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;24313903
COUR;Cour de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;24313896
FAUBOURG;Faubourg de Bitche;DE BITCHE;BITCHE;15812885,24156597,25940396,40149401
FOSSE;Fossé des Tilleuls;DES TILLEULS;TILLEULS;15988370,553089693
;Geitershof;GEITERSHOF;REPUBLIQUE;28153837
;Grabenloch;GRABENLOCH;NORD;23784252,23784253,23784254,24313892,193296336,553089694
;Grenzweg;GRENZWEG;WALK;24527576,304359470
;Holzweg;HOLZWEG;CORNICHE;35965439,63786130,63786157
IMPASSE;Impasse Keller;KELLER;BASTIAN;167237101
IMPASSE;Impasse Mozart;MOZART;MULHOUSE;54893241
IMPASSE;Impasse de l'Église Blanche;DE L EGLISE BLANCHE;BLANCHE;257760906
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;26198407,304416887
IMPASSE;Impasse de la Foire;DE LA FOIRE;FOIRE;15814664
IMPASSE;Impasse de la Rue Neuve;DE LA RUE NEUVE;NEUVE;24156817
IMPASSE;Impasse des Augustins;DES AUGUSTINS;AUGUSTINS;15812870
IMPASSE;Impasse des Capucins;DES CAPUCINS;CAPUCINS;24312737,63710904
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;25203494
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;26223977
IMPASSE;Impasse des Pruniers;DES PRUNIERS;PRUNIERS;24312703
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;24527577,470725428
IMPASSE;Impasse des Roses;DES ROSES;ROSES;26198394
IMPASSE;Impasse des Saules;DES SAULES;SAULES;41211530
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;24312707,24312708,167105481
IMPASSE;Impasse du Chevalier;DU CHEVALIER;CHEVALIER;26198391
;Le Mittelhardtweg;LE MITTELHARDTWEG;MITTELHARDTWEG;27667308,27847501
LIGNE;Ligne de Wissembourg à Lauterbourg-Gare;DE WISSEMBOURG A LAUTERBOURG GARE;GARE;586059886
LIGNE;Ligne de la Lauter;DE LA LAUTER;LAUTER;24314016,24314017,24314644,24314647,24314649,24314651,24314652,24314655,24314663,24314664,24314667,24320033,24348822,24348826,632233225,632233226,632233227,632233228,632233229,632233230,632233231,632233232,632233233,632233234,632233236,632233238,632233239,632233240,632233241,632233242,632233243,632233244,632233245,632233246,632233247,632233248,632233249,632233250,632233251,632233252,632233254,632233255,632233257,632233258,632233259,632233260,632233262,632233264,632233265,632233266,632233268,632233269,632233270,632233271,632233272,632233273,632233274,632233275,632233276,632233277,632233278
PLACE;Place Breitwiese;BREITWIESE;GARE;172372157
PLACE;Place Concordia;CONCORDIA;CAPUCINS;24313891
PLACE;Place Lussac;LUSSAC;ECOLES;27366101
PLACE;Place Martin Bucer;MARTIN BUCER;BUCER;15812869
PLACE;Place de la Fausse Porte;DE LA FAUSSE PORTE;PORTE;24527583,134061173
PLACE;Place de la Foire;DE LA FOIRE;FOIRE;173423443
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;25206137
PLACE;Place des Carmes;DES CARMES;CARMES;73595123,73595143
PLACE;Place du Marché aux Choux;DU MARCHE AUX CHOUX;CHOUX;15812867,27895773,82681112,257760907
PLACE;Place du Marché aux Poissons;DU MARCHE AUX POISSONS;POISSONS;82681115
PLACE;Place du Saumon;DU SAUMON;SAUMON;15990035,82681124
QUAI;Quai Anselmann;ANSELMANN;ETIENNE;9396365
QUAI;Quai des Frères;DES FRERES;FRERES;24156814,24156815,73595122
QUAI;Quai du 24 Novembre;DU 24 NOVEMBRE;NOVEMBRE;15990037,161569817,161569987,553089691
ROUTE;Route Départementale 74;DEPARTEMENTALE 74;74;200972951
ROUTE;Route d'Altenstadt;D ALTENSTADT;ALTENSTADT;3692892,496607663
ROUTE;Route de Bitche;DE BITCHE;BITCHE;15812828,33049085
ROUTE;Route de Lauterbourg;DE LAUTERBOURG;LAUTERBOURG;67301985,120290487,290116539,290116540,496607666,496607670
ROUTE;Route de Riedseltz;DE RIEDSELTZ;RIEDSELTZ;9397878,290116541,290116542,290116543,290116544,404106265,518115286,543653059,599027772
ROUTE;Route de Schweigen;DE SCHWEIGEN;SCHWEIGEN;159597666,487503640
ROUTE;Route de Strasbourg;DE STRASBOURG;STRASBOURG;78057427
ROUTE;Route de Weiler;DE WEILER;WEILER;15812824,23751285,40149422,40149423,182252132,304416888,304416889,304416890,304416891,304416892,304416893,403723679,403723681,553089689,640857321
ROUTE;Route de Wissembourg;DE WISSEMBOURG;WISSEMBOURG;290116546,290116547
ROUTE;Route des Vosges;DES VOSGES;VOSGES;30901485,69232416,161569799,161570011,183066601,192884812,202715315
RUE;Rue Alfred Kastler;ALFRED KASTLER;KASTLER;220170209
RUE;Rue Alfred Nobel;ALFRED NOBEL;NOBEL;27847503,27847504,168678245
RUE;Rue Bannacker;BANNACKER;TRIBUNAL;3693530,9565707
RUE;Rue Bellac;BELLAC;PASSERELLE;24527590
RUE;Rue Eseler;ESELER;DOUAY;25203478
RUE;Rue Frédéric Bastian;FREDERIC BASTIAN;BASTIAN;167100093
RUE;Rue Goldhaus;GOLDHAUS;PREVOT;24313901
