voie;name;name_norm;last_word_norm;ways
RUE;Rue Gaston Couté;GASTON COUTE;COUTE;299641716
RUE;Rue Hélie;HELIE;HELIE;311130656
RUE;Rue Jacques-Yves Cousteau;JACQUES YVES COUSTEAU;COUSTEAU;299641717
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;350090820
RUE;Rue Jules Ferry;JULES FERRY;FERRY;299641718
RUE;Rue Marcel Proust;MARCEL PROUST;PROUST;419278832
RUE;Rue Marie Curie;MARIE CURIE;CURIE;299641719
RUE;Rue Maurice Viollette;MAURICE VIOLLETTE;VIOLLETTE;234418244
RUE;Rue Pasteur;PASTEUR;PASTEUR;234418201
RUE;Rue de la Grosse Pierre;DE LA GROSSE PIERRE;PIERRE;234418204
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;311130619
RUE;Rue des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;299641720
RUE;Rue des Marais;DES MARAIS;MARAIS;234418192,490934823
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;299641721
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;419278833,419278834,493783621
RUE;Rue du Quatorze Juillet;DU QUATORZE JUILLET;JUILLET;311130550
