voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chesnaie;DE LA CHESNAIE;CHESNAIE;420553392
CHEMIN;Chemin des Hayons;DES HAYONS;HAYONS;338157778,338157804
IMPASSE;Impasse Angel;ANGEL;HAYONS;420553372
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;171513502
IMPASSE;Impasse des Rohard;DES ROHARD;ROHARD;630775124
IMPASSE;Impasse du Logis;DU LOGIS;LOGIS;338157743
IMPASSE;Impasse du Nouveau Monde;DU NOUVEAU MONDE;MONDE;630775126
IMPASSE;Impasse la Hetraie;LA HETRAIE;HETRAIE;338157767
ROUTE;Route Forestière des Longs Vallons;FORESTIERE DES LONGS VALLONS;VALLONS;280452701
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;141940410,141940435,206169295,420553374,503180230
ROUTE;Route de Rouen;DE ROUEN;ROUEN;87994143,201822480,314872780,503180231,503180398,503180399,503180400,503181075,503181078
ROUTE;Route de la Folie;DE LA FOLIE;FOLIE;203407656
ROUTE;Route des Defends;DES DEFENDS;DEFENDS;289025885
ROUTE;Route du Mont Edeline;DU MONT EDELINE;EDELINE;165283662
RUE;Rue Tremblante;TREMBLANTE;CHESNAIE;503181077
RUE;Rue de la Vieille Cote;DE LA VIEILLE COTE;COTE;320359123
RUE;Rue du Centre;DU CENTRE;CENTRE;314872777
