voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cagnevoivre;DE CAGNEVOIVRE;CAGNEVOIVRE;161286878
CHEMIN;Chemin de Saint-Roch;DE SAINT ROCH;ROCH;316756410
CHEMIN;Chemin de la Noire Terre;DE LA NOIRE TERRE;TERRE;316756412
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;188732551
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;203806275
CHEMIN;Chemin des Champs Cassot;DES CHAMPS CASSOT;CASSOT;203806277
CHEMIN;Chemin des Champs Pougeot;DES CHAMPS POUGEOT;POUGEOT;316756415
CHEMIN;Chemin des Champs de la Pierre;DES CHAMPS DE LA PIERRE;PIERRE;188732552
CHEMIN;Chemin des Prés;DES PRES;PRES;316756417
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;316756419
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;203806280
CHEMIN;Chemin du Pré d'Oro;DU PRE D ORO;ORO;203806283,316756420,316756421,316756422
CHEMIN;Chemin du Rang des Gouttes;DU RANG DES GOUTTES;GOUTTES;188732553
;L'Époisse Viain;L EPOISSE VIAIN;VIAIN;207247093
;Le Grand Fey;LE GRAND FEY;FEY;330700943
;Le Patis;LE PATIS;PATIS;330700944
;Le Petit Rang;LE PETIT RANG;RANG;330700945
PLACE;Place de la Gare;DE LA GARE;GARE;203713433,203713434,203718953,203718954
ROUTE;Route de Saint-Bresson;DE SAINT BRESSON;BRESSON;203016436
ROUTE;Route du Creux Chêne;DU CREUX CHENE;CHENE;188732555,584460597
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;160970006
RUE;Rue des Champs Pey;DES CHAMPS PEY;PEY;161285502
RUE;Rue des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;203249483,316756456,316756459,528900991,528900994,584460595,584460598,584460599,633872029,633872031,633872032,633872033,633872034,662367283,662367284
RUE;Rue du Tacot;DU TACOT;TACOT;316756460,316756461,316756462,584460591
