voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de l'Aubépine;DE L AUBEPINE;AUBEPINE;75309410
IMPASSE;Impasse des Abreuvoirs;DES ABREUVOIRS;ABREUVOIRS;75309408
PLACE;Place Publique;PUBLIQUE;PUBLIQUE;75309409
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;75309407
RUE;Rue Jacques de Culant;JACQUES DE CULANT;CULANT;75309420
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;74378747
RUE;Rue de Bel Air;DE BEL AIR;AIR;75282885
RUE;Rue de la Bâtonnerie;DE LA BATONNERIE;BATONNERIE;73884026
RUE;Rue de la Devise;DE LA DEVISE;DEVISE;75278616
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;75315638
RUE;Rue des Bois;DES BOIS;BOIS;75309426
RUE;Rue des Deux Moulins;DES DEUX MOULINS;MOULINS;75282883
RUE;Rue des Ouchettes;DES OUCHETTES;OUCHETTES;75309416,323063670
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;75313041
RUE;Rue des Puits;DES PUITS;PUITS;75311416
RUE;Rue du Breuil Saint-Jean;DU BREUIL SAINT JEAN;JEAN;74378745
RUE;Rue du Fief Choisi;DU FIEF CHOISI;CHOISI;75315641,75315644
RUE;Rue du Logis;DU LOGIS;LOGIS;75282890
RUE;Rue du Pré Trénai;DU PRE TRENAI;TRENAI;75311419
