voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;522543507
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;174290122
ALLEE;Allée des Frênes;DES FRENES;FRENES;174289065
ALLEE;Allée des Granges;DES GRANGES;GRANGES;174287998
ALLEE;Allée des Quatre Vents;DES QUATRE VENTS;VENTS;174280915,176204963
ANCIENNE ROUTE;Ancienne Route de la-Caborne à Fontblanche;DE LA CABORNE A FONTBLANCHE;FONTBLANCHE;143384409
;Barbalas;BARBALAS;BARBALAS;138211584
CHEMIN;Chemin d'Ecossieux;D ECOSSIEUX;ECOSSIEUX;390924692
CHEMIN;Chemin d'Ecossieux-le-Vieux;D ECOSSIEUX LE VIEUX;VIEUX;142826658
CHEMIN;Chemin d'Écossieux;D ECOSSIEUX;ECOSSIEUX;138211530
CHEMIN;Chemin de Bourgneuf;DE BOURGNEUF;BOURGNEUF;143384547
CHEMIN;Chemin de Goutreuil;DE GOUTREUIL;GOUTREUIL;375855363
CHEMIN;Chemin de Palavezin;DE PALAVEZIN;PALAVEZIN;375855364
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;231257495
CHEMIN;Chemin de Volpate;DE VOLPATE;VOLPATE;314044892,375997046
CHEMIN;Chemin de la Cadière;DE LA CADIERE;CADIERE;138212155
CHEMIN;Chemin de la Combe d'Allier;DE LA COMBE D ALLIER;ALLIER;174280844
CHEMIN;Chemin de la Croix Margaron;DE LA CROIX MARGARON;MARGARON;375991566
CHEMIN;Chemin de la Gibertière;DE LA GIBERTIERE;GIBERTIERE;138211529,243099848
CHEMIN;Chemin de la-Caborne à Fontblanche;DE LA CABORNE A FONTBLANCHE;FONTBLANCHE;159740831,243939656
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;235457327
CHEMIN;Chemin des Garinières;DES GARINIERES;GARINIERES;375998801
CHEMIN;Chemin des Grands Mailleres;DES GRANDS MAILLERES;MAILLERES;243099945
CHEMIN;Chemin du Prenat;DU PRENAT;PRENAT;243203810,375998802
CHEMIN RURAL;Chemin-Rural-de-Garinières;DE GARINIERES;GARINIERES;243102764,375998803
CHEMIN RURAL;Chemin-Rural-de-la-Combe;DE LA COMBE;COMBE;243204077
CHEMIN RURAL;Chemin-Rural-des-Pétillières;DES PETILLIERES;PETILLIERES;243204713,243223948
CHEMIN;Chemin-de-Pré-Saint-Jean;DE PRE SAINT JEAN;JEAN;243101838,243200455,243200457
CHEMIN;Chemin-de-la-Gibertière;DE LA GIBERTIERE;GIBERTIERE;243100867
ESPACE;Espace d'Activité de la Cadière;D ACTIVITE DE LA CADIERE;CADIERE;174280485
IMPASSE;Impasse de Bourgneuf;DE BOURGNEUF;BOURGNEUF;375995470
IMPASSE;Impasse de Goutreuil;DE GOUTREUIL;GOUTREUIL;376001274
IMPASSE;Impasse de Tilleuls;DE TILLEULS;TILLEULS;174291150
IMPASSE;Impasse de la Mouchonnière;DE LA MOUCHONNIERE;MOUCHONNIERE;375991567
IMPASSE;Impasse du Mincieux;DU MINCIEUX;MINCIEUX;243203582
IMPASSE;Impasse du Ponant;DU PONANT;PONANT;176204964
;La Grande Grange;LA GRANDE GRANGE;GRANGE;174288051,243102340
;Le Petit Vioulet;LE PETIT VIOULET;VIOULET;174289847
;Les Terres du Bourg;LES TERRES DU BOURG;BOURG;174278652
PLACE;Place de l'Abbé Cognet;DE L ABBE COGNET;COGNET;138212156
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;174282163
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;174823499
PLACE;Place du Dîme;DU DIME;DIME;174290178,176204968
ROUTE;Route de Balmondon;DE BALMONDON;BALMONDON;144642138
ROUTE;Route de Dargoire;DE DARGOIRE;DARGOIRE;138211148
ROUTE;Route de Laudan;DE LAUDAN;LAUDAN;138210925,174289152
ROUTE;Route de Saint-Jean de Tousias;DE SAINT JEAN DE TOUSIAS;TOUSIAS;76091941
ROUTE;Route de Saint-Romain-en-Gier;DE SAINT ROMAIN EN GIER;GIER;375999346
ROUTE;Route des Monts du Lyonnais;DES MONTS DU LYONNAIS;LYONNAIS;138210930
ROUTE;Route du Bourg à Dargoire;DU BOURG A DARGOIRE;DARGOIRE;143385004
ROUTE;Route du Pilat;DU PILAT;PILAT;138210928
RUE;Rue Vieille du Bourg;VIEILLE DU BOURG;BOURG;176204969
RUE;Rue de l'Aquilon;DE L AQUILON;AQUILON;174280748
RUE;Rue de l'Église;DE L EGLISE;EGLISE;174289911,176204970
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;375993493
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;138212154
RUE;Rue du Levant;DU LEVANT;LEVANT;138211585
RUETTE;Ruette du Fournil;DU FOURNIL;FOURNIL;375993496
