voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Moulin;MOULIN;MOULIN;325028756
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;550262630
IMPASSE;Impasse du Cerisier;DU CERISIER;CERISIER;111614117
IMPASSE;Impasse du Cébron;DU CEBRON;CEBRON;550262637
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;550262632
IMPASSE;Impasse du Noisetier;DU NOISETIER;NOISETIER;111614115
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;550262636
PLACE;Place du Moulin;DU MOULIN;MOULIN;550262634
ROUTE;Route de Moncoutant;DE MONCOUTANT;MONCOUTANT;183640882
RUE;Rue des Mûriers;DES MURIERS;MURIERS;325028212
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;419692947
RUE;Rue du Stade;DU STADE;STADE;111614122
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;111614120
