voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bout Rogne;DU BOUT ROGNE;ROGNE;233999538
CLOS;Clos des Pommiers;DES POMMIERS;POMMIERS;170255398
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;170255394
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;233999484
IMPASSE;Impasse des Forrières;DES FORRIERES;FORRIERES;170255389
IMPASSE;Impasse du Chemin Vert;DU CHEMIN VERT;VERT;234000150
IMPASSE;Impasse du Clos du Pressoir;DU CLOS DU PRESSOIR;PRESSOIR;233999369
ROUTE;Route de Cailly;DE CAILLY;CAILLY;342014165
ROUTE;Route de Longuerue;DE LONGUERUE;LONGUERUE;170256397
ROUTE;Route de Morgny;DE MORGNY;MORGNY;141075088
ROUTE;Route de Neufchatel;DE NEUFCHATEL;NEUFCHATEL;121496755,140096933,321980486
ROUTE;Route de Neufchâtel;DE NEUFCHATEL;NEUFCHATEL;140096926,203506033,203506036,203506038,203506045
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;170254069
ROUTE;Route de l'Épinay;DE L EPINAY;EPINAY;170256399
ROUTE;Route de la Gare;DE LA GARE;GARE;114112099
ROUTE;Route du Coudray;DU COUDRAY;COUDRAY;114112096
ROUTE;Route du Mont Gaille;DU MONT GAILLE;GAILLE;170254649
