voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Saint-Michel;SAINT MICHEL;MICHEL;186440595
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;350190022
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;186440596
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;350190024,350190025,350190026
RUE;Rue En Roche;EN ROCHE;ROCHE;262762939
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;350190027
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;186439981
RUE;Rue de Fontaine Française;DE FONTAINE FRANCAISE;FRANCAISE;350190028
RUE;Rue de Sacquenay;DE SACQUENAY;SACQUENAY;350190029
RUE;Rue de l'Église;DE L EGLISE;EGLISE;350190030
RUE;Rue de la Cure;DE LA CURE;CURE;152178635
RUE;Rue de la Source;DE LA SOURCE;SOURCE;186440603
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;186440598
RUE;Rue des Lavières;DES LAVIERES;LAVIERES;186439974
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;186439980
RUE;Rue des Prés;DES PRES;PRES;350190031
RUE;Rue des Vergers;DES VERGERS;VERGERS;186439973
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;350190032
RUE;Rue du Moulin;DU MOULIN;MOULIN;152178631,350190033
