voie;name;name_norm;last_word_norm;ways
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;27032317,27032318,27032319,27032320,157329660,157329661,157329662,175759618,175759622,175759625,175759635,175759637
ROUTE;Route de Lhuître;DE LHUITRE;LHUITRE;38145900
RUE;Rue Dauphine;DAUPHINE;MOULIN;204682104
RUE;Rue Petites Vignes;PETITES VIGNES;VIGNES;313206894
RUE;Rue Saint-Balsème;SAINT BALSEME;BALSEME;27032355
RUE;Rue de l'Église;DE L EGLISE;EGLISE;313206893
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;204682098,313206895
RUE;Rue des Bonnetiers;DES BONNETIERS;BONNETIERS;204682093
RUE;Rue du Moulin;DU MOULIN;MOULIN;204682100
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;204683571
RUE;Rue du Prieuré Saint-Jean;DU PRIEURE SAINT JEAN;JEAN;204683568
RUE;Rue du Veilleux;DU VEILLEUX;VEILLEUX;313206896
RUELLE;Ruelle de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;313206898
RUELLE;Ruelle des Buis;DES BUIS;BUIS;204682107
RUELLE;Ruelle du Gué;DU GUE;GUE;313206897
