voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Birague;DE BIRAGUE;BIRAGUE;161445315
AVENUE;Avenue de Saint-Séverin;DE SAINT SEVERIN;SEVERIN;34691927
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;29465794,91678666,176408479,176408481
AVENUE;Avenue de la Grange Tascher;DE LA GRANGE TASCHER;TASCHER;62224397
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;114226206,123433647,176408483
AVENUE;Avenue du Bois Chiquet;DU BOIS CHIQUET;CHIQUET;62240077
;Bois de Ferrières;BOIS DE FERRIERES;FERRIERES;163839489
;Bois du Sellier;BOIS DU SELLIER;SELLIER;202940316,202940317,202940321
BOULEVARD;Boulevard de la Brèche;DE LA BRECHE;BRECHE;40555019,176408491,176408492,176408493,459198236
CHEMIN;Chemin Saint-Lazare;SAINT LAZARE;LAZARE;176408485
CHEMIN;Chemin d'Egrefin;D EGREFIN;EGREFIN;176591892
CHEMIN;Chemin d'Egrefin au Foulon;D EGREFIN AU FOULON;FOULON;176633685,176633690
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;667826834
CHEMIN;Chemin de Chevreau;DE CHEVREAU;CHEVREAU;143984374,312097652,312097657
CHEMIN;Chemin de Perrocher;DE PERROCHER;PERROCHER;202936709
CHEMIN;Chemin de Saint-Lazare à Birague;DE SAINT LAZARE A BIRAGUE;BIRAGUE;176464879
CHEMIN;Chemin de Saint-Lazare à Vaugouard;DE SAINT LAZARE A VAUGOUARD;VAUGOUARD;667826833
CHEMIN;Chemin de Sens;DE SENS;SENS;114227556
CHEMIN;Chemin de la Butte aux Lièvres;DE LA BUTTE AUX LIEVRES;LIEVRES;202946544
CHEMIN;Chemin de la Genetière;DE LA GENETIERE;GENETIERE;202940311
CHEMIN;Chemin de la Grange Tascher;DE LA GRANGE TASCHER;TASCHER;233098059
CHEMIN;Chemin de la Pente de l'Etang;DE LA PENTE DE L ETANG;ETANG;176443545
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;176408486
CHEMIN;Chemin des Boeufs;DES BOEUFS;BOEUFS;667826837
CHEMIN;Chemin des Bois;DES BOIS;BOIS;312097665
CHEMIN;Chemin des Jeuffrons;DES JEUFFRONS;JEUFFRONS;176633683
CHEMIN;Chemin du Castel;DU CASTEL;CASTEL;304634100
CHEMIN;Chemin du Marché Follard;DU MARCHE FOLLARD;FOLLARD;202946540,473072247
CHEMIN;Chemin du Perthuis;DU PERTHUIS;PERTHUIS;176633687,304631253
;Grande Rue;GRANDE RUE;RUE;114220512
IMPASSE;Impasse A Moreau;A MOREAU;MOREAU;369218973
IMPASSE;Impasse E. Jarossay;E  JAROSSAY;JAROSSAY;369218977
IMPASSE;Impasse Saint-Apolline;SAINT APOLLINE;APOLLINE;114226503
IMPASSE;Impasse Saint-Eloi;SAINT ELOI;ELOI;176591881
IMPASSE;Impasse de la Blanchisserie;DE LA BLANCHISSERIE;BLANCHISSERIE;176443546
IMPASSE;Impasse des Hautes Vernes;DES HAUTES VERNES;VERNES;176591882
LOTISSEMENT;Lotissement Le Clos Ramon;LE CLOS RAMON;RAMON;161445310,161445321,161445322,161445325
LOTISSEMENT;Lotissement des Gros Bois;DES GROS BOIS;BOIS;172486851,232800726,335608636
LOTISSEMENT;Lotissement des Hautes Vernes;DES HAUTES VERNES;VERNES;176591883,176591884,176591885
LOTISSEMENT;Lotissement le Bois Clair;LE BOIS CLAIR;CLAIR;304507401
PLACE;Place Gaston Lempereur;GASTON LEMPEREUR;LEMPEREUR;114225441
PLACE;Place Saint-Fiacre;SAINT FIACRE;FIACRE;114220644,114220800
PLACE;Place Saint-Macé;SAINT MACE;MACE;114225871,114226203,114226205,176408494,459198233
PLACE;Place Terre Chaude;TERRE CHAUDE;CHAUDE;176591888
PLACE;Place des Forges;DES FORGES;FORGES;383252597
PLACE;Place des Églises et du 11 Novembre;DES EGLISES ET DU 11 NOVEMBRE;NOVEMBRE;667826825
PLACE;Place du Four;DU FOUR;FOUR;31877153
PLACE;Place du Martroi;DU MARTROI;MARTROI;31877125
ROND POINT;Rond-Point des Trois Platanes;DES TROIS PLATANES;PLATANES;40555020
ROUTE;Route Forestière;FORESTIERE;FORESTIERE;57683449
ROUTE;Route d'Ambreville;D AMBREVILLE;AMBREVILLE;284311089
ROUTE;Route de Bransles;DE BRANSLES;BRANSLES;25800740,176591889,304631254,304631255,305544047
ROUTE;Route de Dordives;DE DORDIVES;DORDIVES;22964694,176638129
ROUTE;Route de Griselles;DE GRISELLES;GRISELLES;114227348
ROUTE;Route de Mirebeau;DE MIREBEAU;MIREBEAU;161445309,161752588,176408521,176408522,176408525,176464920
ROUTE;Route des Mamions;DES MAMIONS;MAMIONS;161445314,161445318,161445327
ROUTE;Route des Marnières;DES MARNIERES;MARNIERES;631638220
ROUTE;Route du Bignon;DU BIGNON;BIGNON;256168412,335608633,335608635
ROUTE;Route du Bignon Mirabeau;DU BIGNON MIRABEAU;MIRABEAU;91678671,176408480,176408482,256168411
ROUTE;Route du Clos des Collumeaux;DU CLOS DES COLLUMEAUX;COLLUMEAUX;176638133
RUE;Rue André Redon;ANDRE REDON;REDON;161445319
RUE;Rue Dom Morin;DOM MORIN;MORIN;114226502
RUE;Rue Désiré Picard;DESIRE PICARD;PICARD;318707761,369218978
RUE;Rue Fernand Roger;FERNAND ROGER;ROGER;161445324
RUE;Rue Fonteine Bourgoin;FONTEINE BOURGOIN;BOURGOIN;114220399
RUE;Rue Georges Brière;GEORGES BRIERE;BRIERE;114227486,114227488,161749051,161749052
RUE;Rue Grande Maison;GRANDE MAISON;MAISON;176638134
RUE;Rue Gérard Paris;GERARD PARIS;PARIS;114220070,114220150
RUE;Rue Jean Jacquemain;JEAN JACQUEMAIN;JACQUEMAIN;114226412
RUE;Rue Louis de Blanchefort;LOUIS DE BLANCHEFORT;BLANCHEFORT;161445313,161445326,176476909
RUE;Rue Montante;MONTANTE;MONTANTE;114220802,176408498
RUE;Rue Neuve des Forges;NEUVE DES FORGES;FORGES;31876838,176586931,176586932
RUE;Rue Pierre Massénat;PIERRE MASSENAT;MASSENAT;114219788
RUE;Rue Saint-Eloi;SAINT ELOI;ELOI;176591890,176591894
RUE;Rue Saint-Lazare;SAINT LAZARE;LAZARE;29465762,627583229,632247990,632247991
RUE;Rue Saint-Mathurin;SAINT MATHURIN;MATHURIN;114220801
RUE;Rue Sainte-Apolline;SAINTE APOLLINE;APOLLINE;114220063,176408499,176408500,176408501
RUE;Rue Simone Bajard;SIMONE BAJARD;BAJARD;318707765
RUE;Rue de Bourienne;DE BOURIENNE;BOURIENNE;114220643,296040769,296040770
RUE;Rue de L'Écu;DE L ECU;ECU;114220513
RUE;Rue de Vallée Minet;DE VALLEE MINET;MINET;161445312,161445316,161445317,161445320,176476910
RUE;Rue de l'Ancienne Tannerie;DE L ANCIENNE TANNERIE;TANNERIE;162048023
RUE;Rue de l'Église;DE L EGLISE;EGLISE;114221222,161753789,161753791,162048024,162048025
RUE;Rue de l'Étang;DE L ETANG;ETANG;114226501,176443547,667826843
RUE;Rue de la Blanchisserie;DE LA BLANCHISSERIE;BLANCHISSERIE;176443548
RUE;Rue de la Chaîne;DE LA CHAINE;CHAINE;134766265
RUE;Rue de la Cléry;DE LA CLERY;CLERY;162048028
RUE;Rue de la Croix Poirier;DE LA CROIX POIRIER;POIRIER;91678664,176408502,176408503
RUE;Rue de la Denizerie;DE LA DENIZERIE;DENIZERIE;114220642,459198231
RUE;Rue de la Grosse Pierre;DE LA GROSSE PIERRE;PIERRE;114226504
RUE;Rue de la Pêcherie;DE LA PECHERIE;PECHERIE;114220804,114225870,114225872,176586933,176586934
RUE;Rue de la Queue de l'Étang;DE LA QUEUE DE L ETANG;ETANG;57682830,227188661,304507400
RUE;Rue de la Triperie;DE LA TRIPERIE;TRIPERIE;114220514
RUE;Rue des Charrières;DES CHARRIERES;CHARRIERES;114220610,114220611
RUE;Rue des Chèvres;DES CHEVRES;CHEVRES;114220152,176408505
RUE;Rue des Forges;DES FORGES;FORGES;176586936
RUE;Rue des Fossés;DES FOSSES;FOSSES;25800743,176408506
RUE;Rue des Fossés Prolongés;DES FOSSES PROLONGES;PROLONGES;114672352,667826835
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;62229609
RUE;Rue des Martinets;DES MARTINETS;MARTINETS;114220803,176591891,458683602
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;62229606
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;62229605
RUE;Rue des Prés;DES PRES;PRES;176569999
RUE;Rue des Roches;DES ROCHES;ROCHES;91678655,176408507,176408508,176408509
RUE;Rue des Trois Platanes;DES TROIS PLATANES;PLATANES;161445311
RUE;Rue des Vieilles Halles;DES VIEILLES HALLES;HALLES;114220556
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;62229608
RUE;Rue du Biquin d'Or;DU BIQUIN D OR;OR;176408487,176408488,176569998
RUE;Rue du Bois Planté;DU BOIS PLANTE;PLANTE;91678658,114219589,176408510,176408511
RUE;Rue du Champ Guillou;DU CHAMP GUILLOU;GUILLOU;600769158
RUE;Rue du Couvent;DU COUVENT;COUVENT;114221861,201431025
