voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Gaillon;GAILLON;CENTRE;378898196
CARREFOUR;Carrefour de l'Etoile du Perche;DE L ETOILE DU PERCHE;PERCHE;141309340
CHEMIN;Chemin de la Beaugeardière;DE LA BEAUGEARDIERE;BEAUGEARDIERE;491829167,491829168
CHEMIN;Chemin du Renard;DU RENARD;RENARD;186363216
ROUTE;Route Forestière de Belavilet;FORESTIERE DE BELAVILET;BELAVILET;141309337
ROUTE;Route Forestière de Conturbie;FORESTIERE DE CONTURBIE;CONTURBIE;186048170
ROUTE;Route Forestière de Randonnai;FORESTIERE DE RANDONNAI;RANDONNAI;151584170
ROUTE;Route d'Irai;D IRAI;IRAI;141310959
ROUTE;Route de Bresolettes;DE BRESOLETTES;BRESOLETTES;378898199
ROUTE;Route de Normandel;DE NORMANDEL;NORMANDEL;141310961,491829175
ROUTE;Route de Sainte-Anne;DE SAINTE ANNE;ANNE;491829169
ROUTE;Route de la Poterie;DE LA POTERIE;POTERIE;141310963
RUE;Rue André Bellemare;ANDRE BELLEMARE;BELLEMARE;212047566
RUE;Rue Verte;VERTE;FORGE;230245880
RUE;Rue d'Equerre;D EQUERRE;EQUERRE;204166679
RUE;Rue de l'Etang Gaillon;DE L ETANG GAILLON;GAILLON;204166675
RUE;Rue de la Beaugeardiere;DE LA BEAUGEARDIERE;BEAUGEARDIERE;204284112
RUE;Rue de la Forge;DE LA FORGE;FORGE;230245860
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;378898197
RUE;Rue de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;204166678,491829187
RUE;Rue de la Marette;DE LA MARETTE;MARETTE;204166676
RUE;Rue des Fondeurs;DES FONDEURS;FONDEURS;204284120
RUE;Rue du Centre;DU CENTRE;CENTRE;378898195
RESIDENCE;Résidence des Genehaudières;DES GENEHAUDIERES;GENEHAUDIERES;204166681
;Tranchée de Belle Perche;TRANCHEE DE BELLE PERCHE;PERCHE;186363218
;Tranchée de la Cigogne;TRANCHEE DE LA CIGOGNE;CIGOGNE;186363220
;Tranchée de la Poterie;TRANCHEE DE LA POTERIE;POTERIE;204284106
;Tranchée des Bouleaux;TRANCHEE DES BOULEAUX;BOULEAUX;186363222
;Tranchée des Gouttiers;TRANCHEE DES GOUTTIERS;GOUTTIERS;186048181
;Tranchée des Grands Chênes;TRANCHEE DES GRANDS CHENES;CHENES;186363223
;Tranchée des Ronces;TRANCHEE DES RONCES;RONCES;186363224
;Tranchée du Chemin Pierreux;TRANCHEE DU CHEMIN PIERREUX;PIERREUX;186048184
;Tranchée du Chevreuil;TRANCHEE DU CHEVREUIL;CHEVREUIL;186048186
;Tranchée du Sanglier;TRANCHEE DU SANGLIER;SANGLIER;186363225
