voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Camille Pissarro;CAMILLE PISSARRO;PISSARRO;38357788
ALLEE;Allée Charles Münch;CHARLES MUNCH;MUNCH;60006635,60006636
ALLEE;Allée Emmanuel Fremiet;EMMANUEL FREMIET;FREMIET;39845118
ALLEE;Allée Hélène Lazareff;HELENE LAZAREFF;LAZAREFF;656069556
ALLEE;Allée Saint-Michel;SAINT MICHEL;MICHEL;38217529
ALLEE;Allée de l'Enclos de la Tour;DE L ENCLOS DE LA TOUR;TOUR;38444427
ALLEE;Allée de la Bomberge;DE LA BOMBERGE;BOMBERGE;38249513,331237417
ALLEE;Allée de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;38249521
ALLEE;Allée de la Gare;DE LA GARE;GARE;38069391
ALLEE;Allée de la Grille Royale;DE LA GRILLE ROYALE;ROYALE;38249525
ALLEE;Allée de la Pagerie;DE LA PAGERIE;PAGERIE;38357787
ALLEE;Allée de la Pépinière;DE LA PEPINIERE;PEPINIERE;116351513
ALLEE;Allée de la Tour du Jongleur;DE LA TOUR DU JONGLEUR;JONGLEUR;609933845
ALLEE;Allée de la Tour du Levant;DE LA TOUR DU LEVANT;LEVANT;60006634
ALLEE;Allée de la Tuilerie;DE LA TUILERIE;TUILERIE;39762552
ALLEE;Allée des Angelards;DES ANGELARDS;ANGELARDS;38250010
ALLEE;Allée des Arches;DES ARCHES;ARCHES;38250006
ALLEE;Allée des Besançonnes;DES BESANCONNES;BESANCONNES;38358379
ALLEE;Allée des Boulards;DES BOULARDS;BOULARDS;38250016
ALLEE;Allée des Chênes;DES CHENES;CHENES;38358374
ALLEE;Allée des Dimanches;DES DIMANCHES;DIMANCHES;38249523
ALLEE;Allée des Délieuses;DES DELIEUSES;DELIEUSES;38249517
ALLEE;Allée des Gauthiers;DES GAUTHIERS;GAUTHIERS;38358383
ALLEE;Allée des Graviers;DES GRAVIERS;GRAVIERS;38249520
ALLEE;Allée des Hauts Dimanches;DES HAUTS DIMANCHES;DIMANCHES;38249518,38249519
ALLEE;Allée des Hauts Graviers;DES HAUTS GRAVIERS;GRAVIERS;38358384
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;38358382
ALLEE;Allée des Marniquets;DES MARNIQUETS;MARNIQUETS;38250012
ALLEE;Allée des Nourrets;DES NOURRETS;NOURRETS;38358377,38358378
ALLEE;Allée des Plains Champs;DES PLAINS CHAMPS;CHAMPS;38250011,39845116
ALLEE;Allée des Prés Saint-Denis;DES PRES SAINT DENIS;DENIS;38358380
ALLEE;Allée des Rougemonts;DES ROUGEMONTS;ROUGEMONTS;37549755,115387250
ALLEE;Allée des Sablons;DES SABLONS;SABLONS;38249021
ALLEE;Allée des Sept Peupliers;DES SEPT PEUPLIERS;PEUPLIERS;38249514
ALLEE;Allée des Soudanes;DES SOUDANES;SOUDANES;38249512,331237416
ALLEE;Allée des Tanneries;DES TANNERIES;TANNERIES;38358381
ALLEE;Allée des Vauvenards;DES VAUVENARDS;VAUVENARDS;38249524
ALLEE;Allée du Belvédère;DU BELVEDERE;BELVEDERE;38249527
ALLEE;Allée du Bois Beson;DU BOIS BESON;BESON;37549322,37549376
AVENUE;Avenue Saint-Martin;SAINT MARTIN;MARTIN;35040786,35040787,35040788
AVENUE;Avenue d'Athénes;D ATHENES;ATHENES;485530755
AVENUE;Avenue de Bruxelles;DE BRUXELLES;BRUXELLES;485530757
AVENUE;Avenue de Londres;DE LONDRES;LONDRES;485530754
