voie;name;name_norm;last_word_norm;ways
CHAMP;Champ de la Cure;DE LA CURE;CURE;125594682,125594683
CHEMIN;Chemin de Cueilly à Alléant;DE CUEILLY A ALLEANT;ALLEANT;55676265
CHEMIN;Chemin de Gron;DE GRON;GRON;55676223,226998622
CHEMIN;Chemin de Montifault;DE MONTIFAULT;MONTIFAULT;55676334,385500895,396883318
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;55676295
CHEMIN;Chemin des Petits Murgers;DES PETITS MURGERS;MURGERS;162179933,396883319
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;55676210
ILOT;Ilot Saint-Abdon;SAINT ABDON;ABDON;55676221,285010996
IMPASSE;Impasse des Bouvreuils;DES BOUVREUILS;BOUVREUILS;55676316
PLACE;Place de Verdun;DE VERDUN;VERDUN;55676229
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;55676314
ROUTE;Route d'Avord;D AVORD;AVORD;46035599,125587181
ROUTE;Route de Baugy;DE BAUGY;BAUGY;125585585,489515537
ROUTE;Route de Bengy-sur-Craon;DE BENGY SUR CRAON;CRAON;301641567
ROUTE;Route de Beugnon;DE BEUGNON;BEUGNON;125594755
ROUTE;Route de Dun sur Auron;DE DUN SUR AURON;AURON;125585581
ROUTE;Route de Gron;DE GRON;GRON;139978221
ROUTE;Route de Nérondes;DE NERONDES;NERONDES;301641568,489515538
ROUTE;Route de Saint-Igny;DE SAINT IGNY;IGNY;55676207
ROUTE;Route de Villabon;DE VILLABON;VILLABON;300636515,373397249,373397252
ROUTE;Route de Villequiers;DE VILLEQUIERS;VILLEQUIERS;55676303,125594702,200850673,489561018,489561019
ROUTE;Route de la Garenne;DE LA GARENNE;GARENNE;55676304,385500896,385500897,396883320
RUE;Rue Françoise Giroud;FRANCOISE GIROUD;GIROUD;125594767
RUE;Rue Jean Caffiou;JEAN CAFFIOU;CAFFIOU;125594769
RUE;Rue Jean Dubois;JEAN DUBOIS;DUBOIS;55676311
RUE;Rue Roger Roblin;ROGER ROBLIN;ROBLIN;301641569
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;24243598,55676213,55676233
RUE;Rue Sully;SULLY;SULLY;24242869,55676212,312406196,312406197
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;226998623,226998631,226998660
RUE;Rue de l'Églantine;DE L EGLANTINE;EGLANTINE;226998659
RUE;Rue de la Croix Saint-Abdon;DE LA CROIX SAINT ABDON;ABDON;285011005
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;227372421,301641570,301641571
RUE;Rue de la Fête Dieu;DE LA FETE DIEU;DIEU;226998652
RUE;Rue de la Halle;DE LA HALLE;HALLE;24242867,437724130
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;125587180
RUE;Rue des Attelles;DES ATTELLES;ATTELLES;227372451
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;55676237
RUE;Rue des Coudriers;DES COUDRIERS;COUDRIERS;372542878
RUE;Rue des Muriers;DES MURIERS;MURIERS;226998642
RUE;Rue des Mésanges;DES MESANGES;MESANGES;55676351
RUE;Rue des Ormes;DES ORMES;ORMES;55676323
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;55676292
RUE;Rue des Troènes;DES TROENES;TROENES;55676302
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;24242868,55676242,55676300
RUE;Rue du Buisson;DU BUISSON;BUISSON;226998617,226998620,226998624,226998633
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;55676349
RUE;Rue du Chancelier;DU CHANCELIER;CHANCELIER;55676226,312406198,312406199
RUE;Rue du Docteur Tillet;DU DOCTEUR TILLET;TILLET;55676318
RUE;Rue du Gris Bourris;DU GRIS BOURRIS;BOURRIS;55676338,396884718
RUE;Rue du Gué Joye;DU GUE JOYE;JOYE;55676339,301638768
RUE;Rue du Marais;DU MARAIS;MARAIS;285011014
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;55676278
RUE;Rue d’Alléant;D’ALLEANT;D’ALLEANT;55676253,301638769,301638770
RUE;Rue Émile Fargeau;EMILE FARGEAU;FARGEAU;301641574
RESIDENCE;Résidence des Ormes;DES ORMES;ORMES;437724131
