voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Voie d'Orges;VOIE D ORGES;ORGES;353892045
CHEMIN;Chemin de la Louère;DE LA LOUERE;LOUERE;238981121
IMPASSE;Impasse du Coin;DU COIN;COIN;238981136
IMPASSE;Impasse du Coq;DU COQ;COQ;353892049,353892050,353892051
LOTISSEMENT;Lotissement du Moulin à Vent;DU MOULIN A VENT;VENT;238981125,238981126,353892052
ROUTE;Route de Montsaon;DE MONTSAON;MONTSAON;353892053
RUE;Rue Delettre;DELETTRE;DELETTRE;353892054
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;353892055
RUE;Rue de la Mare;DE LA MARE;MARE;238981139
RUE;Rue du Caron;DU CARON;CARON;238981117
RUE;Rue du Marchais;DU MARCHAIS;MARCHAIS;238981118
RUELLE;Ruelle Biziot;BIZIOT;BIZIOT;238981116
RUELLE;Ruelle Marnay;MARNAY;MARNAY;238981150
