voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Doué d'Antières;DU DOUE D ANTIERES;ANTIERES;177687379,177687384
CHEMIN;Chemin Noir;NOIR;NOIR;238159353,493022326,553989981,589544965
CHEMIN;Chemin des Giraudelles;DES GIRAUDELLES;GIRAUDELLES;177687680
CHEMIN;Chemin des Mêles;DES MELES;MELES;289229086
IMPASSE;Impasse de l'Ebaupin;DE L EBAUPIN;EBAUPIN;177686757
IMPASSE;Impasse de la Fabauderie;DE LA FABAUDERIE;FABAUDERIE;177644907
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;177645162
IMPASSE;Impasse des Chaunières;DES CHAUNIERES;CHAUNIERES;177687385
IMPASSE;Impasse des Emériats;DES EMERIATS;EMERIATS;287110968,497956645
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;177645086
IMPASSE;Impasse des Pins;DES PINS;PINS;177686753
IMPASSE;Impasse des Richaudières;DES RICHAUDIERES;RICHAUDIERES;240064941
IMPASSE;Impasse du Doué;DU DOUE;DOUE;177645160
IMPASSE;Impasse les Galesières;LES GALESIERES;GALESIERES;177686752
;Les Hauts de Fromaget;LES HAUTS DE FROMAGET;FROMAGET;180968352
PLACE;Place de l'Église;DE L EGLISE;EGLISE;183767422,289229108
PONT;Pont de l'Arsenal;DE L ARSENAL;ARSENAL;361183061
ROUTE;Route de Clisson;DE CLISSON;CLISSON;29166014,77044940,77044944,183767427,183767447,183767454,183767459,183767468,183767474,183767479,183767483,183767492,238159329,553985334,554037431,589903609,589903610,589903611
ROUTE;Route de Clisson à Saint-Mchel-Mont-Mercure;DE CLISSON A SAINT MCHEL MONT MERCURE;MERCURE;240342262,240342264,545536211,545536212,605069163,605069164
ROUTE;Route de la Grange;DE LA GRANGE;GRANGE;151040277
ROUTE;Route de la Grenotière;DE LA GRENOTIERE;GRENOTIERE;151040285,470929853,470929854,493022327
ROUTE;Route de la Palaire;DE LA PALAIRE;PALAIRE;183767430,183767469,289229125
ROUTE;Route de la Vrignaie;DE LA VRIGNAIE;VRIGNAIE;177687681
RUE;Rue François Brillaud;FRANCOIS BRILLAUD;BRILLAUD;177644903,287110985
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;177653557,589544995
RUE;Rue de la Belle Noue;DE LA BELLE NOUE;NOUE;231951346
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;177644901,177686759
RUE;Rue de la Cité d'Antières;DE LA CITE D ANTIERES;ANTIERES;177645161,287110974
RUE;Rue de la Fabauderie;DE LA FABAUDERIE;FABAUDERIE;177644900,428015008
RUE;Rue de la Herse;DE LA HERSE;HERSE;177644906
RUE;Rue de la Lucière;DE LA LUCIERE;LUCIERE;289229163,589544987
RUE;Rue de la Pénissière;DE LA PENISSIERE;PENISSIERE;77044935,183767433,183767452,183767470,183767489,183767490,183767496,238159328,428015009,428015010,428015011,428015012,428015013,553985335,553986341,589544996
RUE;Rue de la Taille;DE LA TAILLE;TAILLE;177644904,289229213
RUE;Rue de la Vendée;DE LA VENDEE;VENDEE;289229174
RUE;Rue des Alisiers;DES ALISIERS;ALISIERS;177653558
RUE;Rue des Bouffardières;DES BOUFFARDIERES;BOUFFARDIERES;287110949
RUE;Rue des Chaunières;DES CHAUNIERES;CHAUNIERES;177687383
RUE;Rue des Chênes;DES CHENES;CHENES;177645090,240064894
RUE;Rue des Fileurs;DES FILEURS;FILEURS;177653560
RUE;Rue des Gaudinières;DES GAUDINIERES;GAUDINIERES;177687387,177687389
RUE;Rue des Giraudelles;DES GIRAUDELLES;GIRAUDELLES;177686756,240064915,287110995,589544997
RUE;Rue des Martyrs Vendéens;DES MARTYRS VENDEENS;VENDEENS;177653556
RUE;Rue des Papetiers;DES PAPETIERS;PAPETIERS;177645084,177645159
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;177645092,240064939,240064955,287110976,293341379
RUE;Rue des Richaudières;DES RICHAUDIERES;RICHAUDIERES;148831538,183767442,183767443
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;177645093
RUE;Rue du Bas Fradet;DU BAS FRADET;FRADET;555431185,555431186
RUE;Rue du Beau Soleil;DU BEAU SOLEIL;SOLEIL;177653555,183767463,183767480,505796039
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;177653559,177653562
RUE;Rue du Bois Joly;DU BOIS JOLY;JOLY;333028711
RUE;Rue du Bordage;DU BORDAGE;BORDAGE;333025785,333025786,333025787,333025788,333025789,401958712,401958713
RUE;Rue du Clos Marion;DU CLOS MARION;MARION;177686749,177686758
RUE;Rue du Haut Fief;DU HAUT FIEF;FIEF;190470376,190470380,190470397,190470401,190470408
RUE;Rue du Haut Fradet;DU HAUT FRADET;FRADET;290964087,553989977
RUE;Rue du Mingot;DU MINGOT;MINGOT;177644902
RUE;Rue du Paradis;DU PARADIS;PARADIS;287110981
RUE;Rue du Pont;DU PONT;PONT;77044948,151993758
RUE;Rue du Président Auguste Durand;DU PRESIDENT AUGUSTE DURAND;DURAND;77219524,238159322,428015014,428015015,428015016,428015017,428015019,428015022,428015025,428473459,428473460,428473462,428473464,428473465,470929855,470929856,589544966,589544968,589544969,589544971,589544977,589544978,589544994,626981177
RESIDENCE;Résidence des Peupliers;DES PEUPLIERS;PEUPLIERS;177645085
VENELLE;Venelle des Ânes;DES ANES;ANES;135862383
VOIE COMMUNALE;Voie Communale d'Hucheloup;D HUCHELOUP;HUCHELOUP;190470354
VOIE COMMUNALE;Voie Communale de Coulonges;DE COULONGES;COULONGES;190470355,497956599
VOIE COMMUNALE;Voie Communale de Fradet;DE FRADET;FRADET;190470356
VOIE COMMUNALE;Voie Communale de la Basse Palaire;DE LA BASSE PALAIRE;PALAIRE;190470357
VOIE COMMUNALE;Voie Communale de la Bérangeraie;DE LA BERANGERAIE;BERANGERAIE;190470358
VOIE COMMUNALE;Voie Communale de la Croix de Fradet;DE LA CROIX DE FRADET;FRADET;190470362
VOIE COMMUNALE;Voie Communale de la Grenotière;DE LA GRENOTIERE;GRENOTIERE;190470359
VOIE COMMUNALE;Voie Communale de la Pouzinière;DE LA POUZINIERE;POUZINIERE;190470360
VOIE COMMUNALE;Voie Communale de la Pénissière Douillard;DE LA PENISSIERE DOUILLARD;DOUILLARD;190470361
VOIE COMMUNALE;Voie Communale de la Vrignaie;DE LA VRIGNAIE;VRIGNAIE;177687678
VOIE COMMUNALE;Voie Communale du Haut Fradet;DU HAUT FRADET;FRADET;126495303
VOIE COMMUNALE;Voie Communale du Mortier;DU MORTIER;MORTIER;217952054
VOIE;Voie de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;148827770,183767467,183767481,589544967,589544970
VOIE;Voie des Fouques;DES FOUQUES;FOUQUES;77219517,151040255
